clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.67,23,0,0.0,2022-12-08 23:00:00,3,38,"viirs_point_6719_09/12/2022_-15.31491,133.13319",305.93
12,2.1,0,0,0.0,2022-12-09 00:00:00,4,29,"viirs_point_6719_09/12/2022_-15.31491,133.13319",308.73
13,1.24,1,0,0.0,2022-12-09 01:00:00,4,24,"viirs_point_6719_09/12/2022_-15.31491,133.13319",311.76
11,0.59,2,0,0.0,2022-12-09 02:00:00,4,21,"viirs_point_6719_09/12/2022_-15.31491,133.13319",314.04
15,2.11,3,0,0.0,2022-12-09 03:00:00,4,19,"viirs_point_6719_09/12/2022_-15.31491,133.13319",314.41
17,3.59,4,0,0.0,2022-12-09 04:00:00,4,17,"viirs_point_6719_09/12/2022_-15.31491,133.13319",314.74
15,4.01,5,0,0.0,2022-12-09 05:00:00,4,16,"viirs_point_6719_09/12/2022_-15.31491,133.13319",315.2
8,3.65,6,1,0.0,2022-12-09 06:00:00,4,15,"viirs_point_6719_09/12/2022_-15.31491,133.13319",315.54
11,5.33,7,0,0.0,2022-12-09 07:00:00,4,14,"viirs_point_6719_09/12/2022_-15.31491,133.13319",315.52
11,5.43,8,0,0.0,2022-12-09 08:00:00,4,15,"viirs_point_6719_09/12/2022_-15.31491,133.13319",314.7
20,5.18,9,0,0.0,2022-12-09 09:00:00,4,17,"viirs_point_6719_09/12/2022_-15.31491,133.13319",313.19
39,4.73,10,0,0.0,2022-12-09 10:00:00,4,21,"viirs_point_6719_09/12/2022_-15.31491,133.13319",311.01
42,5.01,11,0,0.0,2022-12-09 11:00:00,4,23,"viirs_point_6719_09/12/2022_-15.31491,133.13319",310.03
42,3.21,12,0,0.0,2022-12-09 12:00:00,4,25,"viirs_point_6719_09/12/2022_-15.31491,133.13319",309.07
8,2.47,13,0,0.0,2022-12-09 13:00:00,4,31,"viirs_point_6719_09/12/2022_-15.31491,133.13319",307.4
7,2.44,14,0,0.0,2022-12-09 14:00:00,4,32,"viirs_point_6719_09/12/2022_-15.31491,133.13319",306.74
7,3.57,15,0,0.0,2022-12-09 15:00:00,4,32,"viirs_point_6719_09/12/2022_-15.31491,133.13319",306.49
13,3.18,16,0,0.1,2022-12-09 16:00:00,4,33,"viirs_point_6719_09/12/2022_-15.31491,133.13319",305.7
12,2.62,17,0,0.0,2022-12-09 17:00:00,4,36,"viirs_point_6719_09/12/2022_-15.31491,133.13319",304.54
17,2.2,18,0,0.0,2022-12-09 18:00:00,4,40,"viirs_point_6719_09/12/2022_-15.31491,133.13319",303.43
46,2.1,19,0,0.0,2022-12-09 19:00:00,4,48,"viirs_point_6719_09/12/2022_-15.31491,133.13319",302.45
72,2.04,20,0,0.0,2022-12-09 20:00:00,4,55,"viirs_point_6719_09/12/2022_-15.31491,133.13319",301.67
55,2.05,21,0,0.0,2022-12-09 21:00:00,4,58,"viirs_point_6719_09/12/2022_-15.31491,133.13319",301.63
43,3.03,22,0,0.0,2022-12-09 22:00:00,4,55,"viirs_point_6719_09/12/2022_-15.31491,133.13319",303.31
42,2.98,23,0,0.0,2022-12-09 23:00:00,4,48,"viirs_point_6719_09/12/2022_-15.31491,133.13319",305.75
77,2.53,0,0,0.0,2022-12-10 00:00:00,5,41,"viirs_point_6719_09/12/2022_-15.31491,133.13319",308.13
94,1.67,1,0,0.0,2022-12-10 01:00:00,5,32,"viirs_point_6719_09/12/2022_-15.31491,133.13319",311.02
97,1.42,2,0,0.0,2022-12-10 02:00:00,5,27,"viirs_point_6719_09/12/2022_-15.31491,133.13319",313.41
86,2.97,3,0,0.0,2022-12-10 03:00:00,5,22,"viirs_point_6719_09/12/2022_-15.31491,133.13319",314.05
