clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.7,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_721_05/12/2022_8.35262,14.65995",295.33
26,0.34,7,0,0,2022-12-05 07:00:00,0,23,"viirs_point_721_05/12/2022_8.35262,14.65995",299.5
17,1.19,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_721_05/12/2022_8.35262,14.65995",302.64
5,1.95,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_721_05/12/2022_8.35262,14.65995",304.7
4,2.41,10,0,0,2022-12-05 10:00:00,0,14,"viirs_point_721_05/12/2022_8.35262,14.65995",306.31
4,2.56,11,0,0,2022-12-05 11:00:00,0,13,"viirs_point_721_05/12/2022_8.35262,14.65995",307.62
5,2.55,12,1,0,2022-12-05 12:00:00,0,12,"viirs_point_721_05/12/2022_8.35262,14.65995",308.57
48,2.49,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_721_05/12/2022_8.35262,14.65995",308.92
43,2.36,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_721_05/12/2022_8.35262,14.65995",308.71
41,2.15,15,0,0,2022-12-05 15:00:00,0,13,"viirs_point_721_05/12/2022_8.35262,14.65995",308.08
26,1.69,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_721_05/12/2022_8.35262,14.65995",305.59
23,0.76,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_721_05/12/2022_8.35262,14.65995",301.08
21,0.31,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_721_05/12/2022_8.35262,14.65995",299.7
40,0.82,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_721_05/12/2022_8.35262,14.65995",298.43
44,0.97,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_721_05/12/2022_8.35262,14.65995",297.72
31,1.24,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_721_05/12/2022_8.35262,14.65995",297.22
28,1.31,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_721_05/12/2022_8.35262,14.65995",296.63
43,0.97,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_721_05/12/2022_8.35262,14.65995",296.17
52,0.96,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_721_05/12/2022_8.35262,14.65995",295.84
97,0.89,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_721_05/12/2022_8.35262,14.65995",295.17
98,0.32,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_721_05/12/2022_8.35262,14.65995",294.7
93,0.49,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_721_05/12/2022_8.35262,14.65995",294.18
89,0.72,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_721_05/12/2022_8.35262,14.65995",293.81
82,0.92,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_721_05/12/2022_8.35262,14.65995",293.61
47,0.68,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_721_05/12/2022_8.35262,14.65995",295.51
15,1.35,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_721_05/12/2022_8.35262,14.65995",299.56
8,1.95,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_721_05/12/2022_8.35262,14.65995",302.04
