clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.75,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_3597_07/12/2022_-22.79407,121.74885",306.77
56,3.87,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_3597_07/12/2022_-22.79407,121.74885",307.83
69,3.3,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_3597_07/12/2022_-22.79407,121.74885",307.03
56,4.8,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_3597_07/12/2022_-22.79407,121.74885",305.7
59,6.12,20,0,0,2022-12-06 20:00:00,1,22,"viirs_point_3597_07/12/2022_-22.79407,121.74885",305.15
54,6.38,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_3597_07/12/2022_-22.79407,121.74885",304.49
53,5.61,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_3597_07/12/2022_-22.79407,121.74885",304.94
52,7.75,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_3597_07/12/2022_-22.79407,121.74885",306.84
14,7.6,0,0,0,2022-12-07 00:00:00,2,20,"viirs_point_3597_07/12/2022_-22.79407,121.74885",309.26
8,7.45,1,0,0,2022-12-07 01:00:00,2,17,"viirs_point_3597_07/12/2022_-22.79407,121.74885",311.14
8,6.37,2,0,0,2022-12-07 02:00:00,2,15,"viirs_point_3597_07/12/2022_-22.79407,121.74885",312.67
6,5.27,3,0,0,2022-12-07 03:00:00,2,14,"viirs_point_3597_07/12/2022_-22.79407,121.74885",313.61
5,5.28,4,0,0,2022-12-07 04:00:00,2,14,"viirs_point_3597_07/12/2022_-22.79407,121.74885",314.5
5,6.3,5,0,0,2022-12-07 05:00:00,2,13,"viirs_point_3597_07/12/2022_-22.79407,121.74885",315.32
18,7.58,6,1,0,2022-12-07 06:00:00,2,12,"viirs_point_3597_07/12/2022_-22.79407,121.74885",314.91
90,7.26,7,0,0,2022-12-07 07:00:00,2,12,"viirs_point_3597_07/12/2022_-22.79407,121.74885",314.82
68,4.45,8,0,0,2022-12-07 08:00:00,2,12,"viirs_point_3597_07/12/2022_-22.79407,121.74885",314.23
72,3.47,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_3597_07/12/2022_-22.79407,121.74885",312.5
77,3.38,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3597_07/12/2022_-22.79407,121.74885",312.32
78,4.52,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_3597_07/12/2022_-22.79407,121.74885",311.18
80,4.78,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_3597_07/12/2022_-22.79407,121.74885",310.38
