clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.87,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",283.29
70,2.23,16,0,0,2022-12-26 16:00:00,0,49,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",283.97
68,2.43,17,0,0,2022-12-26 17:00:00,0,50,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",284.46
73,2.03,18,0,0,2022-12-26 18:00:00,0,52,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",284.19
100,2.8,19,1,0,2022-12-26 19:00:00,0,52,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",284.16
86,4.5,20,0,0,2022-12-26 20:00:00,0,53,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",284.32
63,6.13,21,0,0,2022-12-26 21:00:00,0,56,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",284.07
53,7.33,22,0,0,2022-12-26 22:00:00,0,69,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",282.05
54,7.44,23,0,0,2022-12-26 23:00:00,0,80,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",280.28
61,6.07,0,0,0,2022-12-27 00:00:00,1,84,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",279.51
41,4.76,1,0,0,2022-12-27 01:00:00,1,85,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",278.94
49,4.25,2,0,0,2022-12-27 02:00:00,1,84,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",278.66
55,2.99,3,0,0,2022-12-27 03:00:00,1,85,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",278.17
62,3.42,4,0,0,2022-12-27 04:00:00,1,84,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",278.3
70,3.42,5,0,0,2022-12-27 05:00:00,1,81,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",278.49
75,2.4,6,0,0,2022-12-27 06:00:00,1,74,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",279.14
100,1.75,7,0,0,2022-12-27 07:00:00,1,72,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",279.12
99,1.16,8,0,0,2022-12-27 08:00:00,1,68,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",279.47
100,1.66,9,0,0,2022-12-27 09:00:00,1,66,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",280.06
100,1.66,10,0,0,2022-12-27 10:00:00,1,65,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",280.54
99,1.84,11,0,0,2022-12-27 11:00:00,1,64,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",281.29
99,2.6,12,0,0,2022-12-27 12:00:00,1,63,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",282.34
98,2.89,13,0,0,2022-12-27 13:00:00,1,60,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",283.41
90,2.79,14,0,0,2022-12-27 14:00:00,1,58,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",284.31
74,2.04,15,0,0,2022-12-27 15:00:00,1,57,"viirs_point_41030_26/12/2022_-15.9588,-68.77818",284.95
