clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.48,12,0,0,2022-12-06 12:00:00,1,51,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",303.18
3,2.61,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",305.51
2,2.86,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",307.26
2,2.65,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",308.75
1,2.46,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",309.84
1,2.16,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",310.47
3,2.38,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",310.1
32,2.33,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",309.69
35,1.56,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",308.19
43,0.82,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",304.12
55,3.28,22,0,0,2022-12-06 22:00:00,1,50,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",302.1
56,3.62,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",300.23
79,2.13,0,0,0,2022-12-07 00:00:00,2,65,"viirs_point_3057_06/12/2022_-3.75743,-43.15297",299.3
