clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.46,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_39095_25/12/2022_8.95626,-3.4681",292.4
26,2.45,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39095_25/12/2022_8.95626,-3.4681",292.0
4,2.41,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39095_25/12/2022_8.95626,-3.4681",291.97
5,3.67,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39095_25/12/2022_8.95626,-3.4681",295.61
6,4.46,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39095_25/12/2022_8.95626,-3.4681",299.04
5,4.46,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39095_25/12/2022_8.95626,-3.4681",301.56
5,3.91,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39095_25/12/2022_8.95626,-3.4681",303.41
5,3.43,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39095_25/12/2022_8.95626,-3.4681",304.92
39,3.2,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39095_25/12/2022_8.95626,-3.4681",305.98
63,3.04,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_39095_25/12/2022_8.95626,-3.4681",306.65
57,2.9,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39095_25/12/2022_8.95626,-3.4681",306.92
57,2.86,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39095_25/12/2022_8.95626,-3.4681",306.67
57,2.84,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39095_25/12/2022_8.95626,-3.4681",305.72
59,2.39,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39095_25/12/2022_8.95626,-3.4681",301.69
64,2.28,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39095_25/12/2022_8.95626,-3.4681",299.7
52,2.37,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39095_25/12/2022_8.95626,-3.4681",298.51
41,2.28,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39095_25/12/2022_8.95626,-3.4681",297.58
56,2.32,22,0,0,2022-12-25 22:00:00,6,16,"viirs_point_39095_25/12/2022_8.95626,-3.4681",297.18
60,2.43,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39095_25/12/2022_8.95626,-3.4681",296.56
51,2.39,0,0,0,2022-12-26 00:00:00,0,18,"viirs_point_39095_25/12/2022_8.95626,-3.4681",295.71
64,2.5,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_39095_25/12/2022_8.95626,-3.4681",295.17
45,2.44,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_39095_25/12/2022_8.95626,-3.4681",294.59
32,2.44,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_39095_25/12/2022_8.95626,-3.4681",294.05
32,2.32,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_39095_25/12/2022_8.95626,-3.4681",293.53
28,2.39,5,0,0,2022-12-26 05:00:00,0,23,"viirs_point_39095_25/12/2022_8.95626,-3.4681",293.07
53,2.3,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39095_25/12/2022_8.95626,-3.4681",292.24
