clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,9.21,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1838_06/12/2022_-21.41037,118.49",308.19
5,8.36,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1838_06/12/2022_-21.41037,118.49",307.6
14,8.39,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1838_06/12/2022_-21.41037,118.49",307.46
12,7.71,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1838_06/12/2022_-21.41037,118.49",307.04
8,6.75,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1838_06/12/2022_-21.41037,118.49",306.45
5,4.58,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1838_06/12/2022_-21.41037,118.49",305.51
5,3.36,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1838_06/12/2022_-21.41037,118.49",304.76
14,3.21,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1838_06/12/2022_-21.41037,118.49",304.51
12,3.6,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1838_06/12/2022_-21.41037,118.49",304.91
12,6.0,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1838_06/12/2022_-21.41037,118.49",307.4
11,6.1,0,0,0,2022-12-06 00:00:00,1,14,"viirs_point_1838_06/12/2022_-21.41037,118.49",309.67
12,5.0,1,0,0,2022-12-06 01:00:00,1,12,"viirs_point_1838_06/12/2022_-21.41037,118.49",311.24
18,4.1,2,0,0,2022-12-06 02:00:00,1,11,"viirs_point_1838_06/12/2022_-21.41037,118.49",312.52
14,3.07,3,0,0,2022-12-06 03:00:00,1,10,"viirs_point_1838_06/12/2022_-21.41037,118.49",313.43
12,2.21,4,0,0,2022-12-06 04:00:00,1,10,"viirs_point_1838_06/12/2022_-21.41037,118.49",314.08
11,1.51,5,0,0,2022-12-06 05:00:00,1,10,"viirs_point_1838_06/12/2022_-21.41037,118.49",314.64
6,0.62,6,1,0,2022-12-06 06:00:00,1,10,"viirs_point_1838_06/12/2022_-21.41037,118.49",315.06
7,1.53,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_1838_06/12/2022_-21.41037,118.49",315.59
7,3.75,8,0,0,2022-12-06 08:00:00,1,9,"viirs_point_1838_06/12/2022_-21.41037,118.49",315.88
7,8.47,9,0,0,2022-12-06 09:00:00,1,11,"viirs_point_1838_06/12/2022_-21.41037,118.49",314.94
7,11.1,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_1838_06/12/2022_-21.41037,118.49",312.5
