clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.03,16,0,0.0,2022-12-23 16:00:00,4,42,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",307.55
25,1.5,17,0,0.0,2022-12-23 17:00:00,4,45,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",306.22
28,1.46,18,0,0.0,2022-12-23 18:00:00,4,50,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",305.34
98,1.85,19,0,0.0,2022-12-23 19:00:00,4,55,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",304.21
72,2.07,20,0,0.0,2022-12-23 20:00:00,4,46,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",305.92
49,1.73,21,0,0.0,2022-12-23 21:00:00,4,48,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",305.31
51,1.65,22,0,0.0,2022-12-23 22:00:00,4,59,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",302.43
52,2.14,23,0,0.0,2022-12-23 23:00:00,4,64,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",300.97
37,1.69,0,0,0.0,2022-12-24 00:00:00,5,70,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",299.15
3,2.0,1,0,0.0,2022-12-24 01:00:00,5,72,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",298.5
10,2.2,2,0,0.0,2022-12-24 02:00:00,5,78,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",297.61
7,2.2,3,0,0.0,2022-12-24 03:00:00,5,84,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",296.95
16,2.13,4,0,0.0,2022-12-24 04:00:00,5,87,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",296.52
24,2.12,5,1,0.0,2022-12-24 05:00:00,5,93,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",295.34
30,2.1,6,0,0.0,2022-12-24 06:00:00,5,95,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",295.33
100,1.99,7,0,0.0,2022-12-24 07:00:00,5,90,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",295.54
100,2.23,8,0,0.0,2022-12-24 08:00:00,5,90,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",295.57
74,1.97,9,0,0.0,2022-12-24 09:00:00,5,91,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",295.47
77,2.03,10,0,0.0,2022-12-24 10:00:00,5,91,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",295.54
67,2.7,11,0,0.0,2022-12-24 11:00:00,5,83,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",297.67
57,3.08,12,0,0.0,2022-12-24 12:00:00,5,71,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",300.3
25,3.08,13,0,0.0,2022-12-24 13:00:00,5,62,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",302.4
49,3.47,14,0,0.0,2022-12-24 14:00:00,5,51,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",304.76
47,3.6,15,0,0.0,2022-12-24 15:00:00,5,45,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",306.47
46,2.99,16,0,0.0,2022-12-24 16:00:00,5,41,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",307.7
57,2.08,17,0,0.0,2022-12-24 17:00:00,5,46,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",306.01
64,1.45,18,0,0.32,2022-12-24 18:00:00,5,56,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",303.97
100,2.93,19,0,1.42,2022-12-24 19:00:00,5,59,"viirs_point_35879_24/12/2022_-15.83672,-60.72594",303.07
