clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.0,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_39723_26/12/2022_14.42414,31.87448",286.37
4,5.23,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_39723_26/12/2022_14.42414,31.87448",286.0
8,4.89,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_39723_26/12/2022_14.42414,31.87448",286.66
2,6.95,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_39723_26/12/2022_14.42414,31.87448",289.44
5,8.16,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_39723_26/12/2022_14.42414,31.87448",292.18
5,7.79,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_39723_26/12/2022_14.42414,31.87448",294.26
5,7.74,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_39723_26/12/2022_14.42414,31.87448",295.92
23,7.37,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_39723_26/12/2022_14.42414,31.87448",297.21
20,7.23,11,1,0,2022-12-26 11:00:00,0,17,"viirs_point_39723_26/12/2022_14.42414,31.87448",298.04
18,7.28,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_39723_26/12/2022_14.42414,31.87448",298.56
8,7.37,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_39723_26/12/2022_14.42414,31.87448",298.59
6,7.37,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_39723_26/12/2022_14.42414,31.87448",298.09
12,6.14,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39723_26/12/2022_14.42414,31.87448",296.33
