clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.72,23,0,0,2022-12-08 23:00:00,3,65,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",300.09
81,1.73,0,0,0,2022-12-09 00:00:00,4,68,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",299.51
35,1.76,1,0,0,2022-12-09 01:00:00,4,72,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",298.61
40,1.76,2,0,0,2022-12-09 02:00:00,4,75,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",297.82
52,1.96,3,0,0,2022-12-09 03:00:00,4,79,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",297.4
62,2.09,4,0,0,2022-12-09 04:00:00,4,82,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",297.09
58,2.24,5,0,0,2022-12-09 05:00:00,4,84,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",296.82
65,2.28,6,0,0,2022-12-09 06:00:00,4,87,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",296.39
51,2.39,7,0,0,2022-12-09 07:00:00,4,87,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",296.27
52,2.21,8,0,0,2022-12-09 08:00:00,4,88,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",296.0
56,2.15,9,0,0,2022-12-09 09:00:00,4,90,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",295.73
52,2.13,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",296.34
55,3.08,11,0,0,2022-12-09 11:00:00,4,77,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",298.63
63,3.01,12,0,0,2022-12-09 12:00:00,4,65,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",301.11
78,2.72,13,0,0,2022-12-09 13:00:00,4,56,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",303.32
67,2.65,14,0,0,2022-12-09 14:00:00,4,48,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",305.21
78,2.51,15,0,0,2022-12-09 15:00:00,4,43,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",306.49
84,2.47,16,0,0,2022-12-09 16:00:00,4,40,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",307.19
87,2.62,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",307.39
87,2.63,18,1,0,2022-12-09 18:00:00,4,38,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",307.41
82,2.44,19,0,0,2022-12-09 19:00:00,4,38,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",307.25
59,2.09,20,0,0,2022-12-09 20:00:00,4,40,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",306.78
48,1.69,21,0,0,2022-12-09 21:00:00,4,50,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",303.88
39,1.79,22,0,0,2022-12-09 22:00:00,4,59,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",301.09
35,1.67,23,0,0,2022-12-09 23:00:00,4,65,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",300.1
34,1.95,0,0,0,2022-12-10 00:00:00,5,68,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",299.73
93,1.39,1,0,0,2022-12-10 01:00:00,5,75,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",298.65
85,1.41,2,0,0,2022-12-10 02:00:00,5,78,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",298.11
70,1.55,3,0,0,2022-12-10 03:00:00,5,81,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",297.61
63,1.75,4,0,0,2022-12-10 04:00:00,5,82,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",297.48
59,1.91,5,0,0,2022-12-10 05:00:00,5,82,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",297.45
62,1.88,6,0,0,2022-12-10 06:00:00,5,84,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",297.14
16,1.86,7,0,0,2022-12-10 07:00:00,5,87,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",296.56
84,1.4,8,0,0,2022-12-10 08:00:00,5,95,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",295.48
61,1.53,9,0,0,2022-12-10 09:00:00,5,96,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",295.28
61,1.45,10,0,0,2022-12-10 10:00:00,5,92,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",296.17
60,2.4,11,0,0,2022-12-10 11:00:00,5,80,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",298.53
52,2.33,12,0,0,2022-12-10 12:00:00,5,66,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",301.23
15,2.59,13,0,0,2022-12-10 13:00:00,5,54,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",303.45
45,2.72,14,0,0,2022-12-10 14:00:00,5,47,"viirs_point_7953_09/12/2022_-1.39484,-52.52291",305.09
