clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,16,0,0,01/09/1970 16:39,4,11,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",304.72
0,3.31,16,0,0,01/09/1970 16:39,4,11,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",304.53
0,3.39,16,0,0,01/09/1970 16:39,4,11,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",303.71
0,2.46,16,0,0,01/09/1970 16:39,4,15,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",300.63
0,2.56,16,0,0,01/09/1970 16:39,4,20,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",295.58
0,2.7,16,0,0,01/09/1970 16:39,4,26,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",293.43
0,2.74,16,0,0,01/09/1970 16:39,4,27,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",292.47
0,2.83,16,0,0,01/09/1970 16:39,4,29,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",291.64
0,3.48,16,0,0,01/09/1970 16:39,4,28,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",291.92
0,3.18,16,0,0,01/09/1970 16:39,4,29,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",291.34
0,2.77,16,0,0,01/09/1970 16:39,4,32,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",290.44
0,2.73,16,0,0,01/09/1970 16:39,4,33,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",288.46
0,3.04,16,0,0,01/09/1970 16:39,4,33,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",288.19
0,3.28,16,0,0,01/09/1970 16:39,4,33,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",288.28
0,3.24,16,0,0,01/09/1970 16:39,4,34,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",288.28
0,3.15,16,0,0,01/09/1970 16:39,4,37,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",287.82
0,2.97,16,0,0,01/09/1970 16:39,4,39,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",287.84
0,3.95,16,0,0,01/09/1970 16:39,4,32,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",291.37
0,3.98,16,0,0,01/09/1970 16:39,4,25,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",295.69
0,3.4,16,0,0,01/09/1970 16:39,4,20,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",299.24
0,2.42,16,0,0,01/09/1970 16:39,4,17,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",302.23
0,1.28,16,0,0,01/09/1970 16:39,4,14,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",305.79
0,0.25,16,0,0,01/09/1970 16:39,4,11,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",308.22
0,2.23,16,0,0,01/09/1970 16:39,4,9,"viirs_point_751185_2023-09-01 00:00:00_-12.42045,22.91596",306.32
