clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.18,17,0,0.0,2022-12-05 17:00:00,0,72,"viirs_point_2022_06/12/2022_-10.0089,39.23703",297.64
86,3.31,18,0,0.0,2022-12-05 18:00:00,0,83,"viirs_point_2022_06/12/2022_-10.0089,39.23703",296.49
52,3.04,19,0,0.0,2022-12-05 19:00:00,0,91,"viirs_point_2022_06/12/2022_-10.0089,39.23703",295.66
31,2.89,20,0,0.0,2022-12-05 20:00:00,0,95,"viirs_point_2022_06/12/2022_-10.0089,39.23703",295.31
31,2.86,21,0,0.0,2022-12-05 21:00:00,0,97,"viirs_point_2022_06/12/2022_-10.0089,39.23703",295.0
34,2.83,22,0,0.0,2022-12-05 22:00:00,0,97,"viirs_point_2022_06/12/2022_-10.0089,39.23703",294.86
44,3.51,23,0,0.0,2022-12-05 23:00:00,0,90,"viirs_point_2022_06/12/2022_-10.0089,39.23703",295.82
54,3.58,0,0,0.0,2022-12-06 00:00:00,1,84,"viirs_point_2022_06/12/2022_-10.0089,39.23703",296.4
99,3.26,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_2022_06/12/2022_-10.0089,39.23703",296.28
99,3.14,2,0,0.0,2022-12-06 02:00:00,1,79,"viirs_point_2022_06/12/2022_-10.0089,39.23703",296.7
100,2.71,3,0,0.0,2022-12-06 03:00:00,1,79,"viirs_point_2022_06/12/2022_-10.0089,39.23703",296.59
100,2.71,4,0,0.0,2022-12-06 04:00:00,1,76,"viirs_point_2022_06/12/2022_-10.0089,39.23703",297.34
100,2.77,5,0,0.0,2022-12-06 05:00:00,1,69,"viirs_point_2022_06/12/2022_-10.0089,39.23703",298.72
97,3.0,6,0,0.0,2022-12-06 06:00:00,1,61,"viirs_point_2022_06/12/2022_-10.0089,39.23703",300.52
91,2.73,7,0,0.0,2022-12-06 07:00:00,1,48,"viirs_point_2022_06/12/2022_-10.0089,39.23703",303.29
52,2.62,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_2022_06/12/2022_-10.0089,39.23703",306.14
40,2.84,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_2022_06/12/2022_-10.0089,39.23703",308.11
33,3.1,10,0,0.0,2022-12-06 10:00:00,1,27,"viirs_point_2022_06/12/2022_-10.0089,39.23703",309.51
29,3.25,11,0,0.0,2022-12-06 11:00:00,1,25,"viirs_point_2022_06/12/2022_-10.0089,39.23703",310.33
40,2.08,12,1,0.12,2022-12-06 12:00:00,1,26,"viirs_point_2022_06/12/2022_-10.0089,39.23703",309.71
96,4.67,13,0,0.12,2022-12-06 13:00:00,1,41,"viirs_point_2022_06/12/2022_-10.0089,39.23703",305.35
98,4.63,14,0,0.0,2022-12-06 14:00:00,1,52,"viirs_point_2022_06/12/2022_-10.0089,39.23703",302.76
73,5.65,15,0,0.0,2022-12-06 15:00:00,1,51,"viirs_point_2022_06/12/2022_-10.0089,39.23703",303.51
59,5.53,16,0,0.0,2022-12-06 16:00:00,1,67,"viirs_point_2022_06/12/2022_-10.0089,39.23703",299.41
49,4.52,17,0,0.0,2022-12-06 17:00:00,1,78,"viirs_point_2022_06/12/2022_-10.0089,39.23703",297.68
48,4.32,18,0,0.0,2022-12-06 18:00:00,1,87,"viirs_point_2022_06/12/2022_-10.0089,39.23703",296.57
8,3.93,19,0,0.0,2022-12-06 19:00:00,1,91,"viirs_point_2022_06/12/2022_-10.0089,39.23703",296.13
14,3.32,20,0,0.0,2022-12-06 20:00:00,1,91,"viirs_point_2022_06/12/2022_-10.0089,39.23703",295.95
17,3.04,21,0,0.0,2022-12-06 21:00:00,1,91,"viirs_point_2022_06/12/2022_-10.0089,39.23703",295.84
21,2.48,22,0,0.0,2022-12-06 22:00:00,1,93,"viirs_point_2022_06/12/2022_-10.0089,39.23703",295.55
