clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.15,12,0,0.0,2022-12-09 12:00:00,4,61,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",301.94
22,2.19,13,0,0.0,2022-12-09 13:00:00,4,54,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",303.91
35,2.1,14,0,0.0,2022-12-09 14:00:00,4,48,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",305.62
46,2.06,15,0,0.0,2022-12-09 15:00:00,4,44,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",307.06
58,1.84,16,0,0.0,2022-12-09 16:00:00,4,43,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",306.72
66,0.53,17,1,0.0,2022-12-09 17:00:00,4,49,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",305.27
72,0.58,18,0,0.0,2022-12-09 18:00:00,4,51,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",304.85
100,0.55,19,0,0.0,2022-12-09 19:00:00,4,58,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",303.33
92,0.21,20,0,0.0,2022-12-09 20:00:00,4,55,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",304.11
76,0.88,21,0,0.0,2022-12-09 21:00:00,4,66,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",301.24
69,1.56,22,0,0.0,2022-12-09 22:00:00,4,75,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",299.28
60,1.45,23,0,0.0,2022-12-09 23:00:00,4,82,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",298.16
59,1.19,0,0,0.0,2022-12-10 00:00:00,5,94,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",296.11
52,1.19,1,0,0.0,2022-12-10 01:00:00,5,95,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",296.14
76,1.15,2,0,1.87,2022-12-10 02:00:00,5,96,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",295.97
84,1.21,3,0,1.37,2022-12-10 03:00:00,5,96,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",295.89
88,1.13,4,0,0.0,2022-12-10 04:00:00,5,97,"viirs_point_7944_09/12/2022_-2.23883,-49.10406",295.67
