clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.09,6,0,0,01/08/1970 06:25,3,19,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",309.13
5,1.0,6,0,0,01/08/1970 06:25,3,18,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",310.01
6,1.01,6,0,0,01/08/1970 06:25,3,19,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",309.79
8,1.3,6,0,0,01/08/1970 06:25,3,19,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",308.86
8,1.65,6,0,0,01/08/1970 06:25,3,23,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",306.7
8,1.48,6,0,0,01/08/1970 06:25,3,29,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",302.31
17,1.3,6,0,0,01/08/1970 06:25,3,33,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",301.15
52,1.14,6,0,0,01/08/1970 06:25,3,34,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",300.39
63,1.0,6,0,0,01/08/1970 06:25,3,35,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",299.75
74,1.0,6,0,0,01/08/1970 06:25,3,37,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",299.14
81,0.39,6,0,0,01/08/1970 06:25,3,37,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",299.0
84,0.4,6,0,0,01/08/1970 06:25,3,38,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",298.63
93,0.65,6,0,0,01/08/1970 06:25,3,50,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",296.51
100,0.07,6,0,0,01/08/1970 06:25,3,53,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",296.33
100,0.58,6,0,0,01/08/1970 06:25,3,53,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",296.46
100,0.64,6,0,0,01/08/1970 06:25,3,53,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",296.64
100,0.67,6,0,0,01/08/1970 06:25,3,54,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",296.85
100,0.45,6,0,0,01/08/1970 06:25,3,55,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",296.81
100,0.4,6,0,0,01/08/1970 06:25,3,53,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",297.17
100,0.99,6,0,0,01/08/1970 06:25,3,44,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",300.71
100,1.39,6,0,0,01/08/1970 06:25,3,36,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",303.81
100,1.43,6,0,0,01/08/1970 06:25,3,29,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",306.64
100,1.37,6,0,0,01/08/1970 06:25,3,24,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",308.95
100,0.91,6,0,0,01/08/1970 06:25,3,19,"viirs_point_627933_2023-08-09 00:00:00_-5.19866,21.4091",311.01
