clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,0.99,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_35970_24/12/2022_5.20111,31.41205",298.51
77,1.65,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_35970_24/12/2022_5.20111,31.41205",301.47
55,2.26,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_35970_24/12/2022_5.20111,31.41205",303.87
71,2.56,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35970_24/12/2022_5.20111,31.41205",304.55
81,2.96,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_35970_24/12/2022_5.20111,31.41205",304.12
86,3.31,10,0,0,2022-12-24 10:00:00,5,25,"viirs_point_35970_24/12/2022_5.20111,31.41205",304.1
89,3.1,11,1,0,2022-12-24 11:00:00,5,27,"viirs_point_35970_24/12/2022_5.20111,31.41205",303.35
89,2.25,12,0,0,2022-12-24 12:00:00,5,26,"viirs_point_35970_24/12/2022_5.20111,31.41205",304.1
80,2.82,13,0,0,2022-12-24 13:00:00,5,21,"viirs_point_35970_24/12/2022_5.20111,31.41205",305.44
70,2.44,14,0,0,2022-12-24 14:00:00,5,20,"viirs_point_35970_24/12/2022_5.20111,31.41205",305.68
65,2.53,15,0,0,2022-12-24 15:00:00,5,22,"viirs_point_35970_24/12/2022_5.20111,31.41205",305.16
69,1.73,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_35970_24/12/2022_5.20111,31.41205",302.22
73,1.56,17,0,0,2022-12-24 17:00:00,5,34,"viirs_point_35970_24/12/2022_5.20111,31.41205",301.04
72,1.64,18,0,0,2022-12-24 18:00:00,5,39,"viirs_point_35970_24/12/2022_5.20111,31.41205",300.34
85,1.98,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_35970_24/12/2022_5.20111,31.41205",299.94
50,1.96,20,0,0,2022-12-24 20:00:00,5,40,"viirs_point_35970_24/12/2022_5.20111,31.41205",299.15
37,1.59,21,0,0,2022-12-24 21:00:00,5,44,"viirs_point_35970_24/12/2022_5.20111,31.41205",298.59
34,1.37,22,0,0,2022-12-24 22:00:00,5,46,"viirs_point_35970_24/12/2022_5.20111,31.41205",298.22
32,0.89,23,0,0,2022-12-24 23:00:00,5,48,"viirs_point_35970_24/12/2022_5.20111,31.41205",297.78
33,0.87,0,0,0,2022-12-25 00:00:00,6,50,"viirs_point_35970_24/12/2022_5.20111,31.41205",297.3
87,0.75,1,0,0,2022-12-25 01:00:00,6,49,"viirs_point_35970_24/12/2022_5.20111,31.41205",297.65
93,0.7,2,0,0,2022-12-25 02:00:00,6,50,"viirs_point_35970_24/12/2022_5.20111,31.41205",297.5
94,0.75,3,0,0,2022-12-25 03:00:00,6,51,"viirs_point_35970_24/12/2022_5.20111,31.41205",296.98
