clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.08,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17169_14/12/2022_8.02979,13.41643",291.88
2,0.15,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_17169_14/12/2022_8.02979,13.41643",291.51
2,0.38,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_17169_14/12/2022_8.02979,13.41643",293.25
0,0.76,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17169_14/12/2022_8.02979,13.41643",298.22
0,1.81,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17169_14/12/2022_8.02979,13.41643",301.49
0,2.59,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17169_14/12/2022_8.02979,13.41643",303.61
0,3.05,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17169_14/12/2022_8.02979,13.41643",305.16
0,3.23,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17169_14/12/2022_8.02979,13.41643",306.32
0,3.18,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17169_14/12/2022_8.02979,13.41643",307.04
0,3.0,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17169_14/12/2022_8.02979,13.41643",307.45
0,2.86,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17169_14/12/2022_8.02979,13.41643",307.35
2,3.09,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17169_14/12/2022_8.02979,13.41643",306.74
1,2.94,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17169_14/12/2022_8.02979,13.41643",305.12
1,2.25,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17169_14/12/2022_8.02979,13.41643",300.23
