clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.92,17,0,0,01/09/1970 17:27,4,23,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",306.58
0,3.81,17,0,0,01/09/1970 17:27,4,24,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",306.04
0,3.57,17,0,0,01/09/1970 17:27,4,25,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",305.69
0,3.54,17,0,0,01/09/1970 17:27,4,25,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",305.87
0,4.02,17,0,0,01/09/1970 17:27,4,23,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",307.7
0,5.17,17,0,0,01/09/1970 17:27,4,20,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",310.07
0,6.84,17,0,0,01/09/1970 17:27,4,17,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",312.44
0,7.61,17,0,0,01/09/1970 17:27,4,15,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",313.58
0,8.02,17,0,0,01/09/1970 17:27,4,14,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",314.29
0,8.42,17,0,0,01/09/1970 17:27,4,14,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",314.97
0,8.43,17,0,0,01/09/1970 17:27,4,13,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",315.32
0,9.05,17,0,0,01/09/1970 17:27,4,13,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",315.57
0,8.77,17,0,0,01/09/1970 17:27,4,14,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",314.96
0,8.33,17,0,0,01/09/1970 17:27,4,15,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",314.6
0,8.19,17,0,0,01/09/1970 17:27,4,15,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",314.04
0,6.77,17,0,0,01/09/1970 17:27,4,17,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",313.1
0,4.67,17,0,0,01/09/1970 17:27,4,18,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",311.6
0,3.8,17,0,0,01/09/1970 17:27,4,19,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",310.79
0,4.89,17,0,0,01/09/1970 17:27,4,21,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",309.67
0,5.3,17,0,0,01/09/1970 17:27,4,21,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",309.15
0,5.29,17,0,0,01/09/1970 17:27,4,22,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",308.42
0,4.53,17,0,0,01/09/1970 17:27,4,23,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",307.77
0,4.21,17,0,0,01/09/1970 17:27,4,24,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",307.26
0,4.02,17,0,0,01/09/1970 17:27,4,24,"viirs_point_754052_2023-09-01 00:00:00_31.02908,47.28056",306.69
