clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.92,12,0,0,2022-12-27 12:00:00,1,84,"viirs_point_42552_27/12/2022_9.65004,-63.62082",295.92
99,4.21,13,0,0,2022-12-27 13:00:00,1,74,"viirs_point_42552_27/12/2022_9.65004,-63.62082",298.44
98,4.74,14,0,0,2022-12-27 14:00:00,1,62,"viirs_point_42552_27/12/2022_9.65004,-63.62082",300.62
97,4.74,15,0,0,2022-12-27 15:00:00,1,54,"viirs_point_42552_27/12/2022_9.65004,-63.62082",302.21
98,4.9,16,0,0,2022-12-27 16:00:00,1,50,"viirs_point_42552_27/12/2022_9.65004,-63.62082",303.16
97,4.95,17,1,0,2022-12-27 17:00:00,1,48,"viirs_point_42552_27/12/2022_9.65004,-63.62082",303.31
94,4.81,18,0,0,2022-12-27 18:00:00,1,48,"viirs_point_42552_27/12/2022_9.65004,-63.62082",303.41
74,5.01,19,0,0,2022-12-27 19:00:00,1,52,"viirs_point_42552_27/12/2022_9.65004,-63.62082",302.48
68,5.14,20,0,0,2022-12-27 20:00:00,1,54,"viirs_point_42552_27/12/2022_9.65004,-63.62082",301.91
66,4.91,21,0,0,2022-12-27 21:00:00,1,59,"viirs_point_42552_27/12/2022_9.65004,-63.62082",300.7
65,4.55,22,0,0,2022-12-27 22:00:00,1,70,"viirs_point_42552_27/12/2022_9.65004,-63.62082",298.39
53,4.12,23,0,0,2022-12-27 23:00:00,1,80,"viirs_point_42552_27/12/2022_9.65004,-63.62082",296.76
46,3.61,0,0,0,2022-12-28 00:00:00,2,86,"viirs_point_42552_27/12/2022_9.65004,-63.62082",295.73
5,3.25,1,0,0,2022-12-28 01:00:00,2,89,"viirs_point_42552_27/12/2022_9.65004,-63.62082",295.19
5,2.82,2,0,0,2022-12-28 02:00:00,2,93,"viirs_point_42552_27/12/2022_9.65004,-63.62082",294.6
7,2.09,3,0,0,2022-12-28 03:00:00,2,96,"viirs_point_42552_27/12/2022_9.65004,-63.62082",294.1
19,1.88,4,0,0,2022-12-28 04:00:00,2,98,"viirs_point_42552_27/12/2022_9.65004,-63.62082",293.76
27,1.91,5,0,0,2022-12-28 05:00:00,2,99,"viirs_point_42552_27/12/2022_9.65004,-63.62082",293.51
31,1.86,6,0,0,2022-12-28 06:00:00,2,99,"viirs_point_42552_27/12/2022_9.65004,-63.62082",293.3
46,1.82,7,0,0,2022-12-28 07:00:00,2,99,"viirs_point_42552_27/12/2022_9.65004,-63.62082",292.96
