clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.71,22,0,0,2022-12-06 22:00:00,1,75,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",297.42
49,3.86,23,0,0,2022-12-06 23:00:00,1,80,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",296.79
57,3.36,0,0,0,2022-12-07 00:00:00,2,82,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",296.35
10,3.21,1,0,0,2022-12-07 01:00:00,2,84,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",296.02
12,2.67,2,0,0,2022-12-07 02:00:00,2,86,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.69
10,2.17,3,0,0,2022-12-07 03:00:00,2,88,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.3
10,2.21,4,0,0,2022-12-07 04:00:00,2,90,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.01
10,1.95,5,0,0,2022-12-07 05:00:00,2,92,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.76
4,2.18,6,0,0,2022-12-07 06:00:00,2,90,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.59
9,2.4,7,0,0,2022-12-07 07:00:00,2,91,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.48
28,2.38,8,0,0,2022-12-07 08:00:00,2,91,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.58
42,3.03,9,0,0,2022-12-07 09:00:00,2,84,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.92
53,4.54,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",297.65
51,5.56,11,0,0,2022-12-07 11:00:00,2,64,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",299.85
57,5.67,12,0,0,2022-12-07 12:00:00,2,56,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",301.81
84,5.6,13,0,0,2022-12-07 13:00:00,2,50,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",303.23
89,5.84,14,0,0,2022-12-07 14:00:00,2,46,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",303.98
93,5.68,15,0,0,2022-12-07 15:00:00,2,47,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",303.2
95,5.21,16,1,0,2022-12-07 16:00:00,2,42,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",304.19
96,6.1,17,0,0,2022-12-07 17:00:00,2,38,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",305.34
94,7.78,18,0,0,2022-12-07 18:00:00,2,38,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",305.34
52,7.85,19,0,0,2022-12-07 19:00:00,2,45,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",303.56
32,6.9,20,0,0,2022-12-07 20:00:00,2,56,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",301.21
24,6.07,21,0,0,2022-12-07 21:00:00,2,69,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",298.78
19,5.15,22,0,0,2022-12-07 22:00:00,2,78,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",297.56
17,4.1,23,0,0,2022-12-07 23:00:00,2,84,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",296.89
28,2.89,0,0,0,2022-12-08 00:00:00,3,85,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",296.32
7,2.36,1,0,0,2022-12-08 01:00:00,3,87,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.9
8,2.24,2,0,0,2022-12-08 02:00:00,3,90,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.58
24,1.98,3,0,0,2022-12-08 03:00:00,3,91,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.33
42,2.13,4,0,0,2022-12-08 04:00:00,3,92,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.16
54,2.19,5,0,0,2022-12-08 05:00:00,3,92,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.91
64,2.25,6,0,0,2022-12-08 06:00:00,3,91,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.54
100,2.52,7,0,0,2022-12-08 07:00:00,3,92,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.36
100,2.35,8,0,0,2022-12-08 08:00:00,3,93,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",294.06
100,2.23,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",295.61
85,3.69,10,0,0,2022-12-08 10:00:00,3,73,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",297.96
87,4.49,11,0,0,2022-12-08 11:00:00,3,62,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",300.13
82,4.78,12,0,0,2022-12-08 12:00:00,3,53,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",302.14
100,4.56,13,0,0,2022-12-08 13:00:00,3,45,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",303.91
100,4.58,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",305.68
97,5.23,15,0,0,2022-12-08 15:00:00,3,33,"viirs_point_4599_07/12/2022_-6.73872,-35.49036",306.87
