clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.1,5,0,0,2022-12-05 05:00:00,0,35,"viirs_point_349_05/12/2022_11.02484,35.48322",293.38
7,0.49,6,0,0,2022-12-05 06:00:00,0,29,"viirs_point_349_05/12/2022_11.02484,35.48322",297.24
7,0.98,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_349_05/12/2022_11.02484,35.48322",300.47
6,1.39,8,0,0,2022-12-05 08:00:00,0,20,"viirs_point_349_05/12/2022_11.02484,35.48322",303.03
7,1.72,9,0,0,2022-12-05 09:00:00,0,18,"viirs_point_349_05/12/2022_11.02484,35.48322",304.63
7,1.77,10,1,0,2022-12-05 10:00:00,0,16,"viirs_point_349_05/12/2022_11.02484,35.48322",305.72
7,1.54,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_349_05/12/2022_11.02484,35.48322",306.64
7,1.31,12,0,0,2022-12-05 12:00:00,0,15,"viirs_point_349_05/12/2022_11.02484,35.48322",306.9
23,1.37,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_349_05/12/2022_11.02484,35.48322",306.27
20,1.74,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_349_05/12/2022_11.02484,35.48322",305.18
47,1.1,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_349_05/12/2022_11.02484,35.48322",300.46
8,0.14,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_349_05/12/2022_11.02484,35.48322",297.89
8,1.29,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_349_05/12/2022_11.02484,35.48322",296.62
9,1.63,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_349_05/12/2022_11.02484,35.48322",296.28
13,1.24,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_349_05/12/2022_11.02484,35.48322",295.82
12,1.23,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_349_05/12/2022_11.02484,35.48322",295.26
15,1.23,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_349_05/12/2022_11.02484,35.48322",294.49
17,1.27,22,0,0,2022-12-05 22:00:00,0,34,"viirs_point_349_05/12/2022_11.02484,35.48322",293.88
16,1.19,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_349_05/12/2022_11.02484,35.48322",293.69
16,0.95,0,0,0,2022-12-06 00:00:00,1,34,"viirs_point_349_05/12/2022_11.02484,35.48322",293.36
31,0.93,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_349_05/12/2022_11.02484,35.48322",292.56
65,0.74,2,0,0,2022-12-06 02:00:00,1,36,"viirs_point_349_05/12/2022_11.02484,35.48322",291.8
68,0.6,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_349_05/12/2022_11.02484,35.48322",291.08
55,0.34,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_349_05/12/2022_11.02484,35.48322",290.75
45,0.1,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_349_05/12/2022_11.02484,35.48322",293.32
