clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.74,10,0,0.0,2022-12-14 10:00:00,2,86,"viirs_point_18505_15/12/2022_-18.06115,145.53932",295.59
16,1.33,11,0,0.0,2022-12-14 11:00:00,2,89,"viirs_point_18505_15/12/2022_-18.06115,145.53932",295.01
14,0.96,12,0,0.0,2022-12-14 12:00:00,2,89,"viirs_point_18505_15/12/2022_-18.06115,145.53932",294.75
0,0.5,13,0,0.0,2022-12-14 13:00:00,2,89,"viirs_point_18505_15/12/2022_-18.06115,145.53932",294.29
2,0.63,14,0,0.0,2022-12-14 14:00:00,2,90,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.4
2,0.66,15,0,0.0,2022-12-14 15:00:00,2,89,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.21
2,0.94,16,0,0.0,2022-12-14 16:00:00,2,89,"viirs_point_18505_15/12/2022_-18.06115,145.53932",292.75
22,1.04,17,0,0.0,2022-12-14 17:00:00,2,85,"viirs_point_18505_15/12/2022_-18.06115,145.53932",292.12
33,1.06,18,0,0.0,2022-12-14 18:00:00,2,76,"viirs_point_18505_15/12/2022_-18.06115,145.53932",291.48
6,0.64,19,0,0.0,2022-12-14 19:00:00,2,69,"viirs_point_18505_15/12/2022_-18.06115,145.53932",290.7
6,0.45,20,0,0.0,2022-12-14 20:00:00,2,64,"viirs_point_18505_15/12/2022_-18.06115,145.53932",290.5
7,0.58,21,0,0.0,2022-12-14 21:00:00,2,57,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.53
7,0.94,22,0,0.0,2022-12-14 22:00:00,2,39,"viirs_point_18505_15/12/2022_-18.06115,145.53932",297.27
6,1.31,23,0,0.0,2022-12-14 23:00:00,2,28,"viirs_point_18505_15/12/2022_-18.06115,145.53932",300.13
7,1.33,0,0,0.0,2022-12-15 00:00:00,3,25,"viirs_point_18505_15/12/2022_-18.06115,145.53932",302.29
76,1.26,1,0,0.0,2022-12-15 01:00:00,3,24,"viirs_point_18505_15/12/2022_-18.06115,145.53932",304.16
67,0.56,2,0,0.0,2022-12-15 02:00:00,3,22,"viirs_point_18505_15/12/2022_-18.06115,145.53932",305.83
47,1.09,3,0,0.0,2022-12-15 03:00:00,3,21,"viirs_point_18505_15/12/2022_-18.06115,145.53932",306.32
36,2.08,4,1,0.0,2022-12-15 04:00:00,3,21,"viirs_point_18505_15/12/2022_-18.06115,145.53932",305.91
29,2.02,5,0,0.0,2022-12-15 05:00:00,3,21,"viirs_point_18505_15/12/2022_-18.06115,145.53932",305.55
24,0.91,6,0,0.0,2022-12-15 06:00:00,3,21,"viirs_point_18505_15/12/2022_-18.06115,145.53932",305.12
6,0.76,7,0,0.0,2022-12-15 07:00:00,3,31,"viirs_point_18505_15/12/2022_-18.06115,145.53932",303.92
6,2.42,8,0,0.0,2022-12-15 08:00:00,3,57,"viirs_point_18505_15/12/2022_-18.06115,145.53932",299.55
5,2.38,9,0,0.0,2022-12-15 09:00:00,3,85,"viirs_point_18505_15/12/2022_-18.06115,145.53932",295.85
4,1.9,10,0,0.0,2022-12-15 10:00:00,3,94,"viirs_point_18505_15/12/2022_-18.06115,145.53932",294.48
5,1.59,11,0,0.0,2022-12-15 11:00:00,3,98,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.88
8,1.56,12,0,0.1,2022-12-15 12:00:00,3,98,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.88
30,1.51,13,0,0.0,2022-12-15 13:00:00,3,98,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.52
37,1.33,14,0,0.13,2022-12-15 14:00:00,3,97,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.3
41,1.16,15,0,0.0,2022-12-15 15:00:00,3,98,"viirs_point_18505_15/12/2022_-18.06115,145.53932",293.09
39,0.75,16,0,0.0,2022-12-15 16:00:00,3,98,"viirs_point_18505_15/12/2022_-18.06115,145.53932",292.58
36,0.68,17,0,0.0,2022-12-15 17:00:00,3,98,"viirs_point_18505_15/12/2022_-18.06115,145.53932",292.32
35,0.9,18,0,0.0,2022-12-15 18:00:00,3,97,"viirs_point_18505_15/12/2022_-18.06115,145.53932",292.18
15,0.58,19,0,0.0,2022-12-15 19:00:00,3,97,"viirs_point_18505_15/12/2022_-18.06115,145.53932",291.99
14,0.56,20,0,0.0,2022-12-15 20:00:00,3,96,"viirs_point_18505_15/12/2022_-18.06115,145.53932",292.28
12,0.94,21,0,0.0,2022-12-15 21:00:00,3,88,"viirs_point_18505_15/12/2022_-18.06115,145.53932",294.56
9,1.56,22,0,0.0,2022-12-15 22:00:00,3,75,"viirs_point_18505_15/12/2022_-18.06115,145.53932",297.07
8,2.12,23,0,0.0,2022-12-15 23:00:00,3,59,"viirs_point_18505_15/12/2022_-18.06115,145.53932",299.81
