clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.23,23,0,0,01/07/1970 23:08,2,14,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",308.36
41,1.68,23,0,0,01/07/1970 23:08,2,13,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",309.01
32,1.65,23,0,0,01/07/1970 23:08,2,13,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",308.7
23,1.75,23,0,0,01/07/1970 23:08,2,13,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",307.81
17,1.61,23,0,0,01/07/1970 23:08,2,16,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",305.74
14,1.7,23,0,0,01/07/1970 23:08,2,19,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",301.72
32,1.96,23,0,0,01/07/1970 23:08,2,24,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",299.76
38,1.85,23,0,0,01/07/1970 23:08,2,25,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",298.78
22,1.76,23,0,0,01/07/1970 23:08,2,27,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",297.96
16,1.6,23,0,0,01/07/1970 23:08,2,28,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",296.98
12,1.81,23,0,0,01/07/1970 23:08,2,29,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",296.25
11,1.87,23,0,0,01/07/1970 23:08,2,30,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",295.35
14,1.87,23,0,0,01/07/1970 23:08,2,31,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",294.94
13,1.61,23,0,0,01/07/1970 23:08,2,32,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",294.28
8,2.06,23,0,0,01/07/1970 23:08,2,33,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",293.63
9,1.78,23,0,0,01/07/1970 23:08,2,34,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",292.9
16,1.79,23,0,0,01/07/1970 23:08,2,35,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",292.23
17,1.69,23,0,0,01/07/1970 23:08,2,36,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",291.91
27,2.24,23,0,0,01/07/1970 23:08,2,31,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",295.35
74,3.1,23,0,0,01/07/1970 23:08,2,25,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",299.66
87,3.32,23,0,0,01/07/1970 23:08,2,21,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",302.74
91,3.07,23,0,0,01/07/1970 23:08,2,18,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",304.96
93,2.97,23,0,0,01/07/1970 23:08,2,17,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",306.5
95,2.73,23,0,0,01/07/1970 23:08,2,15,"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",307.61
