clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.21,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_33863_22/12/2022_13.15839,-13.18162",299.41
99,2.24,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_33863_22/12/2022_13.15839,-13.18162",299.14
100,2.47,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_33863_22/12/2022_13.15839,-13.18162",299.44
100,2.06,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_33863_22/12/2022_13.15839,-13.18162",298.85
97,2.18,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33863_22/12/2022_13.15839,-13.18162",296.59
100,2.01,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33863_22/12/2022_13.15839,-13.18162",297.09
100,1.97,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_33863_22/12/2022_13.15839,-13.18162",296.54
100,1.09,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_33863_22/12/2022_13.15839,-13.18162",296.73
100,2.04,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_33863_22/12/2022_13.15839,-13.18162",296.38
100,1.93,5,0,0,2022-12-22 05:00:00,3,18,"viirs_point_33863_22/12/2022_13.15839,-13.18162",295.87
100,1.85,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33863_22/12/2022_13.15839,-13.18162",295.73
100,2.07,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33863_22/12/2022_13.15839,-13.18162",295.27
99,2.04,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33863_22/12/2022_13.15839,-13.18162",295.76
99,3.35,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33863_22/12/2022_13.15839,-13.18162",298.61
99,4.8,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_33863_22/12/2022_13.15839,-13.18162",301.55
100,4.88,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33863_22/12/2022_13.15839,-13.18162",302.87
100,4.9,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33863_22/12/2022_13.15839,-13.18162",304.36
96,4.88,13,1,0,2022-12-22 13:00:00,3,10,"viirs_point_33863_22/12/2022_13.15839,-13.18162",305.94
84,4.13,14,0,0,2022-12-22 14:00:00,3,9,"viirs_point_33863_22/12/2022_13.15839,-13.18162",307.52
86,4.13,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33863_22/12/2022_13.15839,-13.18162",307.73
89,4.48,16,0,0,2022-12-22 16:00:00,3,9,"viirs_point_33863_22/12/2022_13.15839,-13.18162",307.19
91,3.4,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33863_22/12/2022_13.15839,-13.18162",305.13
93,2.65,18,0,0,2022-12-22 18:00:00,3,12,"viirs_point_33863_22/12/2022_13.15839,-13.18162",303.47
98,2.51,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33863_22/12/2022_13.15839,-13.18162",300.81
99,2.48,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33863_22/12/2022_13.15839,-13.18162",298.96
91,2.51,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_33863_22/12/2022_13.15839,-13.18162",297.7
87,2.66,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33863_22/12/2022_13.15839,-13.18162",297.06
90,2.98,23,0,0,2022-12-22 23:00:00,3,17,"viirs_point_33863_22/12/2022_13.15839,-13.18162",297.78
