clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.32,10,0,0,01/05/1970 10:07,0,27,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",298.34
99,7.36,10,0,0,01/05/1970 10:07,0,32,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",297.29
100,5.67,10,0,0,01/05/1970 10:07,0,48,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",292.23
94,5.32,10,0,0,01/05/1970 10:07,0,50,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",292.15
93,3.73,10,0,0,01/05/1970 10:07,0,56,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",291.92
85,2.51,10,0,0,01/05/1970 10:07,0,63,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",290.41
85,1.7,10,0,0,01/05/1970 10:07,0,75,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",287.62
61,0.88,10,0,0,01/05/1970 10:07,0,76,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",287.12
100,0.25,10,0,0,01/05/1970 10:07,0,79,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",286.41
100,0.81,10,0,0,01/05/1970 10:07,0,81,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",285.99
100,1.22,10,0,0,01/05/1970 10:07,0,82,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",285.88
100,0.99,10,0,0,01/05/1970 10:07,0,80,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",286.12
100,1.46,10,0,0,01/05/1970 10:07,0,78,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",286.32
98,1.68,10,0,0,01/05/1970 10:07,0,81,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",285.63
100,0.42,10,0,0,01/05/1970 10:07,0,75,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",286.87
100,1.95,10,0,0,01/05/1970 10:07,0,68,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",288.13
100,2.6,10,0,0,01/05/1970 10:07,0,51,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",290.69
100,3.3,10,0,0,01/05/1970 10:07,0,39,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",293.68
100,3.87,10,0,0,01/05/1970 10:07,0,34,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",295.86
85,3.95,10,0,0,01/05/1970 10:07,0,31,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",297.53
6,4.92,10,0,0,01/05/1970 10:07,0,24,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",299.82
5,5.24,10,0,0,01/05/1970 10:07,0,21,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",300.63
5,4.84,10,0,0,01/05/1970 10:07,0,20,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",301.16
6,4.22,10,0,0,01/05/1970 10:07,0,21,"viirs_point_382027_2023-06-05 00:00:00_60.36009,-120.06406",301.68
