clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.28,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_2320_06/12/2022_9.0871,21.37199",304.83
94,2.58,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_2320_06/12/2022_9.0871,21.37199",302.2
79,2.86,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_2320_06/12/2022_9.0871,21.37199",300.71
10,3.85,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_2320_06/12/2022_9.0871,21.37199",301.22
11,3.86,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_2320_06/12/2022_9.0871,21.37199",300.87
32,3.55,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_2320_06/12/2022_9.0871,21.37199",300.03
37,3.12,22,0,0,2022-12-05 22:00:00,0,23,"viirs_point_2320_06/12/2022_9.0871,21.37199",298.9
47,2.43,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_2320_06/12/2022_9.0871,21.37199",297.23
53,2.11,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_2320_06/12/2022_9.0871,21.37199",295.83
26,2.15,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_2320_06/12/2022_9.0871,21.37199",295.45
24,2.26,2,0,0,2022-12-06 02:00:00,1,31,"viirs_point_2320_06/12/2022_9.0871,21.37199",295.0
36,2.29,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_2320_06/12/2022_9.0871,21.37199",294.72
39,2.34,4,0,0,2022-12-06 04:00:00,1,31,"viirs_point_2320_06/12/2022_9.0871,21.37199",294.4
41,2.42,5,0,0,2022-12-06 05:00:00,1,32,"viirs_point_2320_06/12/2022_9.0871,21.37199",294.07
51,2.98,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2320_06/12/2022_9.0871,21.37199",296.98
8,4.0,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2320_06/12/2022_9.0871,21.37199",300.25
6,3.86,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_2320_06/12/2022_9.0871,21.37199",302.89
4,3.53,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2320_06/12/2022_9.0871,21.37199",305.17
4,3.42,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2320_06/12/2022_9.0871,21.37199",306.96
4,3.31,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2320_06/12/2022_9.0871,21.37199",308.28
4,3.43,12,1,0,2022-12-06 12:00:00,1,13,"viirs_point_2320_06/12/2022_9.0871,21.37199",309.01
2,3.27,13,0,0,2022-12-06 13:00:00,1,12,"viirs_point_2320_06/12/2022_9.0871,21.37199",309.22
3,3.26,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2320_06/12/2022_9.0871,21.37199",308.9
2,3.14,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2320_06/12/2022_9.0871,21.37199",307.94
2,2.15,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2320_06/12/2022_9.0871,21.37199",303.7
1,2.32,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2320_06/12/2022_9.0871,21.37199",301.0
1,2.51,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2320_06/12/2022_9.0871,21.37199",299.39
2,2.62,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2320_06/12/2022_9.0871,21.37199",298.21
2,2.83,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2320_06/12/2022_9.0871,21.37199",297.51
2,3.22,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_2320_06/12/2022_9.0871,21.37199",297.35
2,3.33,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_2320_06/12/2022_9.0871,21.37199",297.3
2,2.83,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_2320_06/12/2022_9.0871,21.37199",296.21
2,2.48,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2320_06/12/2022_9.0871,21.37199",294.84
4,2.17,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_2320_06/12/2022_9.0871,21.37199",293.57
3,2.06,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_2320_06/12/2022_9.0871,21.37199",292.8
2,2.11,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_2320_06/12/2022_9.0871,21.37199",292.25
2,2.39,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_2320_06/12/2022_9.0871,21.37199",291.84
1,2.88,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_2320_06/12/2022_9.0871,21.37199",292.39
1,3.38,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_2320_06/12/2022_9.0871,21.37199",295.17
