clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.14,17,0,0,01/12/1970 17:39,0,13,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",308.0
9,7.19,17,0,0,01/12/1970 17:39,0,14,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",307.53
1,10.06,17,0,0,01/12/1970 17:39,0,13,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",305.68
1,9.8,17,0,0,01/12/1970 17:39,0,15,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",302.19
0,8.87,17,0,0,01/12/1970 17:39,0,15,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",299.37
0,8.35,17,0,0,01/12/1970 17:39,0,15,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",297.14
0,7.92,17,0,0,01/12/1970 17:39,0,15,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",295.39
1,7.41,17,0,0,01/12/1970 17:39,0,15,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",293.38
0,7.3,17,0,0,01/12/1970 17:39,0,17,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",291.9
0,7.34,17,0,0,01/12/1970 17:39,0,19,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",290.26
0,7.06,17,0,0,01/12/1970 17:39,0,20,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",288.45
0,7.03,17,0,0,01/12/1970 17:39,0,20,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",287.01
0,7.29,17,0,0,01/12/1970 17:39,0,21,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",286.08
0,6.87,17,0,0,01/12/1970 17:39,0,21,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",286.28
0,6.64,17,0,0,01/12/1970 17:39,0,23,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",285.59
0,6.13,17,0,0,01/12/1970 17:39,0,23,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",285.44
0,6.96,17,0,0,01/12/1970 17:39,0,19,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",287.66
0,5.97,17,0,0,01/12/1970 17:39,0,15,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",290.72
0,5.56,17,0,0,01/12/1970 17:39,0,11,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",293.81
0,5.2,17,0,0,01/12/1970 17:39,0,8,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",296.73
0,4.87,17,0,0,01/12/1970 17:39,0,7,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",299.17
0,4.75,17,0,0,01/12/1970 17:39,0,6,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",301.13
0,4.53,17,0,0,01/12/1970 17:39,0,6,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",302.52
0,4.68,17,0,0,01/12/1970 17:39,0,6,"viirs_point_1013949_2023-10-28 00:00:00_-24.3837,147.71509",303.46
