clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.47,3,0,0,2022-12-17 03:00:00,5,77,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",298.15
96,1.83,4,0,0,2022-12-17 04:00:00,5,80,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",297.4
97,1.24,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",296.87
97,1.25,6,0,0,2022-12-17 06:00:00,5,84,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",296.62
27,1.39,7,0,0,2022-12-17 07:00:00,5,85,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",296.68
22,1.87,8,0,0,2022-12-17 08:00:00,5,86,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",296.44
25,2.55,9,0,0,2022-12-17 09:00:00,5,82,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",297.32
36,3.76,10,0,0,2022-12-17 10:00:00,5,70,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",299.68
37,3.96,11,0,0,2022-12-17 11:00:00,5,59,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",301.86
45,3.73,12,0,0,2022-12-17 12:00:00,5,49,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",303.66
65,3.52,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",306.17
66,3.48,14,0,0,2022-12-17 14:00:00,5,31,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",308.11
65,4.07,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",309.29
74,4.9,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",309.73
79,5.68,17,1,0,2022-12-17 17:00:00,5,28,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",309.41
78,6.29,18,0,0,2022-12-17 18:00:00,5,30,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",308.39
100,6.37,19,0,0,2022-12-17 19:00:00,5,35,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",306.63
100,5.93,20,0,0,2022-12-17 20:00:00,5,44,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",304.07
100,5.27,21,0,0,2022-12-17 21:00:00,5,62,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",300.45
100,4.61,22,0,0,2022-12-17 22:00:00,5,69,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",299.25
100,4.19,23,0,0,2022-12-17 23:00:00,5,71,"viirs_point_24825_17/12/2022_-5.01626,-37.97482",298.87
