clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.59,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_22486_16/12/2022_9.96058,31.31143",299.8
3,2.58,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_22486_16/12/2022_9.96058,31.31143",299.18
3,2.65,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_22486_16/12/2022_9.96058,31.31143",298.46
3,2.55,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_22486_16/12/2022_9.96058,31.31143",297.75
3,2.55,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_22486_16/12/2022_9.96058,31.31143",297.17
6,2.74,1,0,0,2022-12-16 01:00:00,4,30,"viirs_point_22486_16/12/2022_9.96058,31.31143",296.64
18,2.56,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_22486_16/12/2022_9.96058,31.31143",296.27
29,2.56,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_22486_16/12/2022_9.96058,31.31143",295.77
24,2.5,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_22486_16/12/2022_9.96058,31.31143",295.28
22,3.05,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_22486_16/12/2022_9.96058,31.31143",296.48
19,4.75,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22486_16/12/2022_9.96058,31.31143",299.39
6,5.28,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_22486_16/12/2022_9.96058,31.31143",301.9
5,5.51,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22486_16/12/2022_9.96058,31.31143",304.08
4,4.9,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_22486_16/12/2022_9.96058,31.31143",305.85
5,4.11,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_22486_16/12/2022_9.96058,31.31143",307.02
6,3.6,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22486_16/12/2022_9.96058,31.31143",307.7
9,3.35,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22486_16/12/2022_9.96058,31.31143",308.02
40,3.44,13,0,0,2022-12-16 13:00:00,4,20,"viirs_point_22486_16/12/2022_9.96058,31.31143",307.97
95,3.4,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22486_16/12/2022_9.96058,31.31143",307.18
85,3.1,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22486_16/12/2022_9.96058,31.31143",305.91
66,2.5,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22486_16/12/2022_9.96058,31.31143",303.19
54,2.55,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_22486_16/12/2022_9.96058,31.31143",302.22
49,2.45,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_22486_16/12/2022_9.96058,31.31143",301.54
48,2.41,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_22486_16/12/2022_9.96058,31.31143",301.05
8,2.51,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_22486_16/12/2022_9.96058,31.31143",300.67
8,2.52,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_22486_16/12/2022_9.96058,31.31143",299.95
7,2.71,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_22486_16/12/2022_9.96058,31.31143",299.17
6,3.11,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22486_16/12/2022_9.96058,31.31143",298.71
5,3.31,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_22486_16/12/2022_9.96058,31.31143",298.4
0,3.0,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_22486_16/12/2022_9.96058,31.31143",297.47
0,3.12,2,0,0,2022-12-17 02:00:00,5,38,"viirs_point_22486_16/12/2022_9.96058,31.31143",297.16
0,3.15,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_22486_16/12/2022_9.96058,31.31143",296.8
0,2.85,4,0,0,2022-12-17 04:00:00,5,40,"viirs_point_22486_16/12/2022_9.96058,31.31143",296.19
