clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.35,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_8295_10/12/2022_-15.06401,133.0564",310.69
74,4.23,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_8295_10/12/2022_-15.06401,133.0564",310.04
50,3.37,12,0,0,2022-12-09 12:00:00,4,29,"viirs_point_8295_10/12/2022_-15.06401,133.0564",308.34
28,3.33,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_8295_10/12/2022_-15.06401,133.0564",307.62
18,4.25,14,0,0,2022-12-09 14:00:00,4,31,"viirs_point_8295_10/12/2022_-15.06401,133.0564",307.1
14,4.47,15,0,0,2022-12-09 15:00:00,4,32,"viirs_point_8295_10/12/2022_-15.06401,133.0564",306.46
13,4.22,16,0,0,2022-12-09 16:00:00,4,35,"viirs_point_8295_10/12/2022_-15.06401,133.0564",305.47
12,3.65,17,0,0,2022-12-09 17:00:00,4,42,"viirs_point_8295_10/12/2022_-15.06401,133.0564",303.81
14,3.27,18,0,0,2022-12-09 18:00:00,4,51,"viirs_point_8295_10/12/2022_-15.06401,133.0564",302.45
50,2.55,19,0,0,2022-12-09 19:00:00,4,58,"viirs_point_8295_10/12/2022_-15.06401,133.0564",301.75
81,2.43,20,0,0,2022-12-09 20:00:00,4,67,"viirs_point_8295_10/12/2022_-15.06401,133.0564",300.83
86,2.08,21,0,0,2022-12-09 21:00:00,4,69,"viirs_point_8295_10/12/2022_-15.06401,133.0564",300.81
85,3.05,22,0,0,2022-12-09 22:00:00,4,63,"viirs_point_8295_10/12/2022_-15.06401,133.0564",302.62
75,2.89,23,0,0,2022-12-09 23:00:00,4,53,"viirs_point_8295_10/12/2022_-15.06401,133.0564",305.15
89,2.4,0,0,0,2022-12-10 00:00:00,5,44,"viirs_point_8295_10/12/2022_-15.06401,133.0564",307.76
100,1.7,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8295_10/12/2022_-15.06401,133.0564",310.78
100,2.06,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8295_10/12/2022_-15.06401,133.0564",312.61
94,3.41,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_8295_10/12/2022_-15.06401,133.0564",313.51
95,4.3,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8295_10/12/2022_-15.06401,133.0564",314.43
96,4.09,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8295_10/12/2022_-15.06401,133.0564",314.89
97,4.51,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_8295_10/12/2022_-15.06401,133.0564",314.37
100,4.34,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_8295_10/12/2022_-15.06401,133.0564",314.51
55,5.82,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8295_10/12/2022_-15.06401,133.0564",314.46
41,5.54,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8295_10/12/2022_-15.06401,133.0564",313.0
32,4.67,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8295_10/12/2022_-15.06401,133.0564",310.89
28,2.83,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_8295_10/12/2022_-15.06401,133.0564",309.15
24,2.78,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_8295_10/12/2022_-15.06401,133.0564",308.46
7,4.74,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8295_10/12/2022_-15.06401,133.0564",308.26
9,4.02,14,0,0,2022-12-10 14:00:00,5,26,"viirs_point_8295_10/12/2022_-15.06401,133.0564",307.32
27,5.88,15,0,0,2022-12-10 15:00:00,5,46,"viirs_point_8295_10/12/2022_-15.06401,133.0564",304.45
28,5.18,16,0,0,2022-12-10 16:00:00,5,60,"viirs_point_8295_10/12/2022_-15.06401,133.0564",302.64
33,4.79,17,0,0,2022-12-10 17:00:00,5,64,"viirs_point_8295_10/12/2022_-15.06401,133.0564",302.07
