clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.87,3,0,0,2022-12-27 03:00:00,1,22,"viirs_point_41619_27/12/2022_8.02566,31.67616",294.01
50,3.86,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_41619_27/12/2022_8.02566,31.67616",293.48
57,3.9,5,0,0,2022-12-27 05:00:00,1,23,"viirs_point_41619_27/12/2022_8.02566,31.67616",294.04
60,5.25,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41619_27/12/2022_8.02566,31.67616",296.09
29,5.29,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41619_27/12/2022_8.02566,31.67616",298.16
56,5.0,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41619_27/12/2022_8.02566,31.67616",300.42
70,4.47,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41619_27/12/2022_8.02566,31.67616",302.39
74,4.03,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41619_27/12/2022_8.02566,31.67616",303.88
78,3.77,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41619_27/12/2022_8.02566,31.67616",305.07
77,3.43,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41619_27/12/2022_8.02566,31.67616",305.81
65,3.19,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41619_27/12/2022_8.02566,31.67616",305.78
39,3.42,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41619_27/12/2022_8.02566,31.67616",305.49
34,3.35,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41619_27/12/2022_8.02566,31.67616",304.42
27,2.64,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41619_27/12/2022_8.02566,31.67616",301.41
