clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.65,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_33351_22/12/2022_5.18204,14.16725",292.01
68,1.19,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_33351_22/12/2022_5.18204,14.16725",291.1
69,1.09,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_33351_22/12/2022_5.18204,14.16725",290.37
75,0.95,5,0,0,2022-12-22 05:00:00,3,39,"viirs_point_33351_22/12/2022_5.18204,14.16725",289.84
79,0.95,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33351_22/12/2022_5.18204,14.16725",291.72
48,1.28,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33351_22/12/2022_5.18204,14.16725",295.59
32,1.48,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33351_22/12/2022_5.18204,14.16725",298.89
27,1.64,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33351_22/12/2022_5.18204,14.16725",301.54
30,1.34,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33351_22/12/2022_5.18204,14.16725",303.97
44,0.93,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33351_22/12/2022_5.18204,14.16725",306.16
53,0.77,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33351_22/12/2022_5.18204,14.16725",307.03
87,0.67,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33351_22/12/2022_5.18204,14.16725",307.23
89,0.78,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33351_22/12/2022_5.18204,14.16725",306.58
65,0.8,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33351_22/12/2022_5.18204,14.16725",305.53
53,0.82,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33351_22/12/2022_5.18204,14.16725",304.21
53,0.81,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33351_22/12/2022_5.18204,14.16725",299.78
46,0.49,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33351_22/12/2022_5.18204,14.16725",298.04
11,0.49,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33351_22/12/2022_5.18204,14.16725",297.16
23,1.08,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33351_22/12/2022_5.18204,14.16725",296.53
43,1.11,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_33351_22/12/2022_5.18204,14.16725",295.96
58,0.44,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_33351_22/12/2022_5.18204,14.16725",295.43
58,1.89,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_33351_22/12/2022_5.18204,14.16725",294.49
