clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.08,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_32569_21/12/2022_14.60056,-12.40282",303.42
0,4.12,19,0,0,2022-12-20 19:00:00,1,11,"viirs_point_32569_21/12/2022_14.60056,-12.40282",300.21
0,4.21,20,0,0,2022-12-20 20:00:00,1,12,"viirs_point_32569_21/12/2022_14.60056,-12.40282",299.09
0,4.2,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_32569_21/12/2022_14.60056,-12.40282",298.15
0,4.26,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_32569_21/12/2022_14.60056,-12.40282",297.32
0,4.27,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_32569_21/12/2022_14.60056,-12.40282",296.45
0,4.27,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_32569_21/12/2022_14.60056,-12.40282",295.58
0,4.64,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_32569_21/12/2022_14.60056,-12.40282",294.95
0,4.89,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_32569_21/12/2022_14.60056,-12.40282",294.42
0,4.8,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_32569_21/12/2022_14.60056,-12.40282",293.9
0,4.49,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32569_21/12/2022_14.60056,-12.40282",293.04
0,4.59,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32569_21/12/2022_14.60056,-12.40282",292.39
0,4.4,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32569_21/12/2022_14.60056,-12.40282",292.07
0,4.42,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32569_21/12/2022_14.60056,-12.40282",291.52
0,4.33,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32569_21/12/2022_14.60056,-12.40282",292.34
0,7.17,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32569_21/12/2022_14.60056,-12.40282",295.97
0,8.07,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32569_21/12/2022_14.60056,-12.40282",299.07
15,8.26,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32569_21/12/2022_14.60056,-12.40282",301.59
13,7.98,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32569_21/12/2022_14.60056,-12.40282",303.66
93,7.77,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32569_21/12/2022_14.60056,-12.40282",304.81
77,6.18,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32569_21/12/2022_14.60056,-12.40282",305.7
51,5.71,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32569_21/12/2022_14.60056,-12.40282",306.27
38,5.74,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32569_21/12/2022_14.60056,-12.40282",306.28
37,5.47,17,0,0,2022-12-21 17:00:00,2,8,"viirs_point_32569_21/12/2022_14.60056,-12.40282",305.62
24,4.04,18,0,0,2022-12-21 18:00:00,2,10,"viirs_point_32569_21/12/2022_14.60056,-12.40282",302.82
48,3.95,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32569_21/12/2022_14.60056,-12.40282",299.92
26,3.95,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32569_21/12/2022_14.60056,-12.40282",298.58
50,3.91,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32569_21/12/2022_14.60056,-12.40282",298.26
63,3.77,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32569_21/12/2022_14.60056,-12.40282",297.68
70,3.07,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_32569_21/12/2022_14.60056,-12.40282",297.59
64,3.61,0,0,0,2022-12-22 00:00:00,3,15,"viirs_point_32569_21/12/2022_14.60056,-12.40282",296.73
100,2.92,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_32569_21/12/2022_14.60056,-12.40282",295.46
100,3.83,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_32569_21/12/2022_14.60056,-12.40282",295.39
99,3.74,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_32569_21/12/2022_14.60056,-12.40282",295.0
99,3.44,4,0,0,2022-12-22 04:00:00,3,18,"viirs_point_32569_21/12/2022_14.60056,-12.40282",294.17
83,3.69,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_32569_21/12/2022_14.60056,-12.40282",293.24
85,4.67,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_32569_21/12/2022_14.60056,-12.40282",293.78
