clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.53,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26199_18/12/2022_11.78881,-7.93036",294.1
0,2.54,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26199_18/12/2022_11.78881,-7.93036",293.46
5,2.55,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_26199_18/12/2022_11.78881,-7.93036",292.87
4,2.54,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26199_18/12/2022_11.78881,-7.93036",292.38
0,2.56,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26199_18/12/2022_11.78881,-7.93036",292.08
0,2.1,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_26199_18/12/2022_11.78881,-7.93036",294.38
0,3.05,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26199_18/12/2022_11.78881,-7.93036",298.53
0,3.25,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26199_18/12/2022_11.78881,-7.93036",301.88
0,3.64,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26199_18/12/2022_11.78881,-7.93036",304.54
0,3.81,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26199_18/12/2022_11.78881,-7.93036",306.51
14,3.71,13,1,0,2022-12-18 13:00:00,6,8,"viirs_point_26199_18/12/2022_11.78881,-7.93036",307.63
6,3.48,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26199_18/12/2022_11.78881,-7.93036",308.21
6,3.22,15,0,0,2022-12-18 15:00:00,6,8,"viirs_point_26199_18/12/2022_11.78881,-7.93036",308.37
8,3.08,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26199_18/12/2022_11.78881,-7.93036",308.09
16,2.92,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26199_18/12/2022_11.78881,-7.93036",307.12
22,2.01,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26199_18/12/2022_11.78881,-7.93036",302.86
16,2.13,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26199_18/12/2022_11.78881,-7.93036",300.52
36,2.25,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26199_18/12/2022_11.78881,-7.93036",299.49
54,2.49,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26199_18/12/2022_11.78881,-7.93036",298.81
65,2.56,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26199_18/12/2022_11.78881,-7.93036",298.29
53,2.67,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26199_18/12/2022_11.78881,-7.93036",297.41
45,2.61,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26199_18/12/2022_11.78881,-7.93036",296.62
56,2.28,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_26199_18/12/2022_11.78881,-7.93036",295.85
63,2.27,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26199_18/12/2022_11.78881,-7.93036",295.23
65,2.45,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_26199_18/12/2022_11.78881,-7.93036",294.6
68,2.43,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26199_18/12/2022_11.78881,-7.93036",294.11
75,2.39,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_26199_18/12/2022_11.78881,-7.93036",293.89
67,2.46,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_26199_18/12/2022_11.78881,-7.93036",293.22
67,2.39,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26199_18/12/2022_11.78881,-7.93036",292.78
80,2.76,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26199_18/12/2022_11.78881,-7.93036",295.19
86,4.47,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26199_18/12/2022_11.78881,-7.93036",298.78
81,4.96,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26199_18/12/2022_11.78881,-7.93036",301.99
76,5.15,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_26199_18/12/2022_11.78881,-7.93036",304.5
