clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.64,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_26045_18/12/2022_8.88162,-4.15721",308.81
47,1.05,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_26045_18/12/2022_8.88162,-4.15721",307.85
40,0.53,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_26045_18/12/2022_8.88162,-4.15721",303.59
0,0.98,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_26045_18/12/2022_8.88162,-4.15721",301.94
0,0.36,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_26045_18/12/2022_8.88162,-4.15721",300.96
1,1.03,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_26045_18/12/2022_8.88162,-4.15721",300.1
1,0.61,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_26045_18/12/2022_8.88162,-4.15721",299.45
1,0.47,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_26045_18/12/2022_8.88162,-4.15721",298.92
0,1.14,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_26045_18/12/2022_8.88162,-4.15721",298.28
0,0.88,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_26045_18/12/2022_8.88162,-4.15721",297.43
0,0.8,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26045_18/12/2022_8.88162,-4.15721",297.05
0,0.71,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26045_18/12/2022_8.88162,-4.15721",296.54
0,0.57,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26045_18/12/2022_8.88162,-4.15721",296.06
0,0.58,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_26045_18/12/2022_8.88162,-4.15721",295.4
0,0.42,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_26045_18/12/2022_8.88162,-4.15721",294.7
0,0.85,7,0,0,2022-12-18 07:00:00,6,36,"viirs_point_26045_18/12/2022_8.88162,-4.15721",294.93
0,0.92,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_26045_18/12/2022_8.88162,-4.15721",298.11
2,1.26,9,0,0,2022-12-18 09:00:00,6,36,"viirs_point_26045_18/12/2022_8.88162,-4.15721",301.22
1,1.34,10,0,0,2022-12-18 10:00:00,6,34,"viirs_point_26045_18/12/2022_8.88162,-4.15721",304.14
3,1.09,11,0,0,2022-12-18 11:00:00,6,26,"viirs_point_26045_18/12/2022_8.88162,-4.15721",307.14
3,1.55,12,0,0,2022-12-18 12:00:00,6,20,"viirs_point_26045_18/12/2022_8.88162,-4.15721",308.6
2,1.83,13,1,0,2022-12-18 13:00:00,6,17,"viirs_point_26045_18/12/2022_8.88162,-4.15721",309.5
10,1.91,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_26045_18/12/2022_8.88162,-4.15721",309.93
7,2.08,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_26045_18/12/2022_8.88162,-4.15721",309.78
5,1.97,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26045_18/12/2022_8.88162,-4.15721",309.36
7,1.41,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_26045_18/12/2022_8.88162,-4.15721",308.41
14,1.04,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_26045_18/12/2022_8.88162,-4.15721",304.12
5,0.99,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_26045_18/12/2022_8.88162,-4.15721",302.54
5,1.15,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26045_18/12/2022_8.88162,-4.15721",301.44
1,1.91,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26045_18/12/2022_8.88162,-4.15721",300.8
1,1.95,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26045_18/12/2022_8.88162,-4.15721",300.18
1,1.76,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26045_18/12/2022_8.88162,-4.15721",299.32
2,1.61,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26045_18/12/2022_8.88162,-4.15721",298.62
5,1.59,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26045_18/12/2022_8.88162,-4.15721",297.96
14,1.37,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26045_18/12/2022_8.88162,-4.15721",297.34
42,1.1,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26045_18/12/2022_8.88162,-4.15721",296.46
