clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,5.7,13,0,0.0,01/11/1970 13:47,6,18,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",308.72
75,3.09,13,0,0.0,01/11/1970 13:47,6,19,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",307.79
77,6.61,13,0,0.0,01/11/1970 13:47,6,23,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",305.55
80,2.69,13,0,0.18,01/11/1970 13:47,6,30,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",302.41
77,2.06,13,0,0.0,01/11/1970 13:47,6,32,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",300.36
65,2.34,13,0,0.0,01/11/1970 13:47,6,35,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",298.11
67,3.04,13,0,0.0,01/11/1970 13:47,6,30,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",300.17
72,1.45,13,0,0.0,01/11/1970 13:47,6,31,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",299.2
81,0.91,13,0,0.0,01/11/1970 13:47,6,33,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",298.28
85,0.54,13,0,0.0,01/11/1970 13:47,6,34,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",297.8
88,1.41,13,0,0.0,01/11/1970 13:47,6,33,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",297.92
83,2.53,13,0,0.0,01/11/1970 13:47,6,29,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",297.33
66,3.61,13,0,0.0,01/11/1970 13:47,6,28,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",298.48
82,3.89,13,0,0.0,01/11/1970 13:47,6,28,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",298.79
86,3.07,13,0,0.0,01/11/1970 13:47,6,32,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",297.05
90,3.1,13,0,0.0,01/11/1970 13:47,6,35,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",296.08
86,3.48,13,0,0.0,01/11/1970 13:47,6,38,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",295.75
78,5.55,13,0,0.0,01/11/1970 13:47,6,33,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",299.21
60,6.35,13,0,0.0,01/11/1970 13:47,6,25,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",302.6
80,6.16,13,0,0.0,01/11/1970 13:47,6,18,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",304.78
87,5.96,13,0,0.0,01/11/1970 13:47,6,16,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",306.3
90,5.52,13,0,0.0,01/11/1970 13:47,6,14,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",307.72
89,5.21,13,0,0.0,01/11/1970 13:47,6,12,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",308.91
68,5.1,13,0,0.0,01/11/1970 13:47,6,11,"viirs_point_913652_2023-10-04 00:00:00_-14.68185,21.14455",309.67
