clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.23,13,0,0,2022-12-24 13:00:00,5,61,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",301.27
11,2.45,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",303.86
39,2.5,15,0,0,2022-12-24 15:00:00,5,43,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",306.27
51,2.39,16,0,0,2022-12-24 16:00:00,5,37,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",308.38
49,2.38,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",309.99
56,2.3,18,1,0,2022-12-24 18:00:00,5,32,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",309.73
100,1.94,19,0,0,2022-12-24 19:00:00,5,36,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",308.41
100,1.38,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",308.05
88,1.61,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",310.05
88,1.92,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",309.05
90,2.04,23,0,0,2022-12-24 23:00:00,5,43,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",305.41
92,1.77,0,0,0,2022-12-25 00:00:00,6,48,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",303.67
88,1.64,1,0,0,2022-12-25 01:00:00,6,55,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",302.13
94,1.25,2,0,0,2022-12-25 02:00:00,6,56,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",301.9
96,1.33,3,0,0,2022-12-25 03:00:00,6,58,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",301.38
97,0.94,4,0,0,2022-12-25 04:00:00,6,63,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",300.1
98,0.39,5,0,0,2022-12-25 05:00:00,6,68,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",298.82
98,0.57,6,0,0,2022-12-25 06:00:00,6,69,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",298.72
91,0.66,7,0,0,2022-12-25 07:00:00,6,75,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",297.61
85,0.5,8,0,0,2022-12-25 08:00:00,6,78,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",296.99
79,0.41,9,0,0,2022-12-25 09:00:00,6,80,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",296.62
82,0.37,10,0,0,2022-12-25 10:00:00,6,81,"viirs_point_37493_24/12/2022_-8.80109,-74.37826",296.38
