clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.74,2,0,0,2022-12-26 02:00:00,0,57,"viirs_point_40772_26/12/2022_6.67153,0.92444",294.93
1,1.54,3,0,0,2022-12-26 03:00:00,0,59,"viirs_point_40772_26/12/2022_6.67153,0.92444",294.54
1,1.28,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_40772_26/12/2022_6.67153,0.92444",294.33
1,1.52,5,0,0,2022-12-26 05:00:00,0,59,"viirs_point_40772_26/12/2022_6.67153,0.92444",294.05
0,1.87,6,0,0,2022-12-26 06:00:00,0,49,"viirs_point_40772_26/12/2022_6.67153,0.92444",293.83
5,1.66,7,0,0,2022-12-26 07:00:00,0,46,"viirs_point_40772_26/12/2022_6.67153,0.92444",295.3
3,1.63,8,0,0,2022-12-26 08:00:00,0,34,"viirs_point_40772_26/12/2022_6.67153,0.92444",299.0
2,2.14,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40772_26/12/2022_6.67153,0.92444",302.06
1,2.22,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40772_26/12/2022_6.67153,0.92444",304.51
1,2.42,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40772_26/12/2022_6.67153,0.92444",306.31
1,2.34,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40772_26/12/2022_6.67153,0.92444",307.61
5,1.93,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40772_26/12/2022_6.67153,0.92444",308.75
5,2.04,14,1,0,2022-12-26 14:00:00,0,16,"viirs_point_40772_26/12/2022_6.67153,0.92444",309.04
5,2.63,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40772_26/12/2022_6.67153,0.92444",308.74
0,3.62,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40772_26/12/2022_6.67153,0.92444",307.24
1,4.69,17,0,0,2022-12-26 17:00:00,0,29,"viirs_point_40772_26/12/2022_6.67153,0.92444",304.36
1,3.5,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_40772_26/12/2022_6.67153,0.92444",301.27
7,3.2,19,0,0,2022-12-26 19:00:00,0,46,"viirs_point_40772_26/12/2022_6.67153,0.92444",300.01
53,2.38,20,0,0,2022-12-26 20:00:00,0,52,"viirs_point_40772_26/12/2022_6.67153,0.92444",298.86
37,1.53,21,0,0,2022-12-26 21:00:00,0,57,"viirs_point_40772_26/12/2022_6.67153,0.92444",298.04
29,1.37,22,0,0,2022-12-26 22:00:00,0,61,"viirs_point_40772_26/12/2022_6.67153,0.92444",297.48
24,0.98,23,0,0,2022-12-26 23:00:00,0,64,"viirs_point_40772_26/12/2022_6.67153,0.92444",297.03
21,1.28,0,0,0,2022-12-27 00:00:00,1,66,"viirs_point_40772_26/12/2022_6.67153,0.92444",296.69
5,1.13,1,0,0,2022-12-27 01:00:00,1,68,"viirs_point_40772_26/12/2022_6.67153,0.92444",296.36
16,1.23,2,0,0,2022-12-27 02:00:00,1,69,"viirs_point_40772_26/12/2022_6.67153,0.92444",296.17
7,0.63,3,0,0,2022-12-27 03:00:00,1,73,"viirs_point_40772_26/12/2022_6.67153,0.92444",295.99
6,0.83,4,0,0,2022-12-27 04:00:00,1,74,"viirs_point_40772_26/12/2022_6.67153,0.92444",295.67
6,1.56,5,0,0,2022-12-27 05:00:00,1,73,"viirs_point_40772_26/12/2022_6.67153,0.92444",295.41
