clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.15,17,0,0,01/07/1970 17:47,2,25,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",300.0
100,2.96,17,0,0,01/07/1970 17:47,2,25,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",300.13
100,2.78,17,0,0,01/07/1970 17:47,2,25,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",300.11
97,2.07,17,0,0,01/07/1970 17:47,2,26,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",299.65
92,2.22,17,0,0,01/07/1970 17:47,2,26,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",299.32
88,2.26,17,0,0,01/07/1970 17:47,2,32,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",298.08
90,2.67,17,0,0,01/07/1970 17:47,2,39,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",295.3
91,3.06,17,0,0,01/07/1970 17:47,2,43,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",293.06
93,2.77,17,0,0,01/07/1970 17:47,2,48,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",290.68
100,2.68,17,0,0,01/07/1970 17:47,2,51,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",289.33
100,2.5,17,0,0,01/07/1970 17:47,2,54,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",288.24
100,2.21,17,0,0,01/07/1970 17:47,2,54,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",288.17
100,2.24,17,0,0,01/07/1970 17:47,2,55,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",287.9
100,2.23,17,0,0,01/07/1970 17:47,2,56,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",287.49
100,2.26,17,0,0,01/07/1970 17:47,2,56,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",287.22
100,2.27,17,0,0,01/07/1970 17:47,2,58,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",287.35
99,1.96,17,0,0,01/07/1970 17:47,2,55,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",288.76
91,2.69,17,0,0,01/07/1970 17:47,2,47,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",291.31
91,3.06,17,0,0,01/07/1970 17:47,2,41,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",293.58
92,3.64,17,0,0,01/07/1970 17:47,2,35,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",295.63
93,4.14,17,0,0,01/07/1970 17:47,2,30,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",297.29
96,5.27,17,0,0,01/07/1970 17:47,2,25,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",298.86
92,5.9,17,0,0,01/07/1970 17:47,2,25,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",299.53
65,5.89,17,0,0,01/07/1970 17:47,2,24,"viirs_point_582431_2023-07-30 00:00:00_59.72953,-110.99818",300.15
