clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,8.49,12,0,0,2022-12-06 12:00:00,1,30,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",298.46
2,8.61,13,0,0,2022-12-06 13:00:00,1,28,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",300.2
1,7.43,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",301.52
1,6.34,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",302.87
1,4.96,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",303.71
1,3.67,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",304.64
6,2.36,18,1,0,2022-12-06 18:00:00,1,22,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",305.35
0,2.05,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",306.45
0,1.42,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",306.81
0,1.69,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",306.94
0,2.16,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",306.8
0,2.88,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",305.73
0,3.79,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",302.89
0,2.89,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",302.22
0,2.86,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",301.8
0,3.04,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",301.06
0,3.26,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",300.26
0,3.7,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",299.26
1,4.2,6,0,0,2022-12-07 06:00:00,2,38,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",297.7
0,3.77,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",296.8
0,4.07,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",296.26
0,3.17,9,0,0,2022-12-07 09:00:00,2,35,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",295.61
5,3.18,10,0,0,2022-12-07 10:00:00,2,36,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",296.12
5,3.55,11,0,0,2022-12-07 11:00:00,2,33,"viirs_point_3222_06/12/2022_-35.42108,-65.91386",298.2
