clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.96,5,0,0,2022-12-12 05:00:00,0,79,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",294.76
44,2.43,6,0,0,2022-12-12 06:00:00,0,81,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",294.36
36,2.07,7,0,0,2022-12-12 07:00:00,0,82,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",293.91
27,1.64,8,0,0,2022-12-12 08:00:00,0,84,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",293.44
40,1.7,9,0,0,2022-12-12 09:00:00,0,78,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",294.25
85,2.49,10,0,0,2022-12-12 10:00:00,0,64,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",296.32
72,3.32,11,0,0,2022-12-12 11:00:00,0,52,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",298.46
61,3.71,12,0,0,2022-12-12 12:00:00,0,44,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",300.35
94,3.58,13,0,0,2022-12-12 13:00:00,0,37,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",302.26
66,3.56,14,0,0,2022-12-12 14:00:00,0,32,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",303.89
62,3.67,15,0,0,2022-12-12 15:00:00,0,27,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",305.11
38,3.81,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",306.02
37,3.84,17,1,0,2022-12-12 17:00:00,0,20,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",306.38
40,3.89,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",306.26
69,3.97,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",305.66
100,3.5,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",303.99
100,2.27,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",300.84
100,1.73,22,0,0,2022-12-12 22:00:00,0,32,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",299.59
97,3.14,23,0,0,2022-12-12 23:00:00,0,39,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",298.87
94,4.95,0,0,0,2022-12-13 00:00:00,1,59,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",296.66
90,5.12,1,0,0,2022-12-13 01:00:00,1,72,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",295.05
100,3.81,2,0,0,2022-12-13 02:00:00,1,76,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",294.58
96,3.74,3,0,0,2022-12-13 03:00:00,1,79,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",294.04
93,3.75,4,0,0,2022-12-13 04:00:00,1,85,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",293.58
92,3.39,5,0,0,2022-12-13 05:00:00,1,88,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",293.23
84,2.94,6,0,0,2022-12-13 06:00:00,1,89,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",292.98
39,2.44,7,0,0,2022-12-13 07:00:00,1,90,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",292.74
44,2.26,8,0,0,2022-12-13 08:00:00,1,90,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",292.35
50,2.22,9,0,0,2022-12-13 09:00:00,1,85,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",293.12
59,2.81,10,0,0,2022-12-13 10:00:00,1,68,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",295.48
49,2.88,11,0,0,2022-12-13 11:00:00,1,55,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",297.85
42,2.66,12,0,0,2022-12-13 12:00:00,1,47,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",300.12
10,2.57,13,0,0,2022-12-13 13:00:00,1,40,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",302.13
12,2.17,14,0,0,2022-12-13 14:00:00,1,34,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",303.98
11,2.36,15,0,0,2022-12-13 15:00:00,1,29,"viirs_point_14077_12/12/2022_-6.43989,-38.3479",305.22
