clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.46,15,0,0,01/10/1970 15:31,5,18,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",306.06
4,3.63,15,0,0,01/10/1970 15:31,5,17,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",306.11
5,3.88,15,0,0,01/10/1970 15:31,5,17,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",305.81
15,4.06,15,0,0,01/10/1970 15:31,5,18,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",304.86
13,3.18,15,0,0,01/10/1970 15:31,5,22,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",302.11
20,2.69,15,0,0,01/10/1970 15:31,5,28,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",297.38
17,2.57,15,0,0,01/10/1970 15:31,5,33,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",295.25
3,2.51,15,0,0,01/10/1970 15:31,5,35,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",294.3
1,2.46,15,0,0,01/10/1970 15:31,5,37,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",293.71
2,2.54,15,0,0,01/10/1970 15:31,5,40,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",292.86
2,2.64,15,0,0,01/10/1970 15:31,5,44,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",291.61
2,2.83,15,0,0,01/10/1970 15:31,5,48,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",291.23
4,2.24,15,0,0,01/10/1970 15:31,5,60,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",289.32
0,2.21,15,0,0,01/10/1970 15:31,5,65,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",288.79
0,2.16,15,0,0,01/10/1970 15:31,5,70,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",288.26
0,2.08,15,0,0,01/10/1970 15:31,5,74,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",287.82
0,2.02,15,0,0,01/10/1970 15:31,5,76,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",287.42
0,1.49,15,0,0,01/10/1970 15:31,5,68,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",289.28
0,3.16,15,0,0,01/10/1970 15:31,5,49,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",294.11
0,2.88,15,0,0,01/10/1970 15:31,5,37,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",298.18
0,2.72,15,0,0,01/10/1970 15:31,5,27,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",301.37
0,2.84,15,0,0,01/10/1970 15:31,5,20,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",303.55
0,2.94,15,0,0,01/10/1970 15:31,5,17,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",305.19
0,3.1,15,0,0,01/10/1970 15:31,5,15,"viirs_point_833465_2023-09-16 00:00:00_-13.4357,25.03267",306.37
