clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.61,17,0,0,2022-12-16 17:00:00,4,85,"viirs_point_23545_17/12/2022_-8.53403,39.05325",296.49
18,2.34,18,0,0,2022-12-16 18:00:00,4,88,"viirs_point_23545_17/12/2022_-8.53403,39.05325",295.9
13,1.99,19,0,0,2022-12-16 19:00:00,4,90,"viirs_point_23545_17/12/2022_-8.53403,39.05325",295.5
13,1.56,20,0,0,2022-12-16 20:00:00,4,93,"viirs_point_23545_17/12/2022_-8.53403,39.05325",294.87
13,1.19,21,0,0,2022-12-16 21:00:00,4,95,"viirs_point_23545_17/12/2022_-8.53403,39.05325",294.51
12,0.83,22,0,0,2022-12-16 22:00:00,4,96,"viirs_point_23545_17/12/2022_-8.53403,39.05325",294.26
11,0.86,23,0,0,2022-12-16 23:00:00,4,96,"viirs_point_23545_17/12/2022_-8.53403,39.05325",294.15
11,1.13,0,0,0,2022-12-17 00:00:00,5,97,"viirs_point_23545_17/12/2022_-8.53403,39.05325",294.06
78,0.94,1,0,0,2022-12-17 01:00:00,5,97,"viirs_point_23545_17/12/2022_-8.53403,39.05325",293.89
58,0.66,2,0,0,2022-12-17 02:00:00,5,97,"viirs_point_23545_17/12/2022_-8.53403,39.05325",293.79
72,0.82,3,0,0,2022-12-17 03:00:00,5,97,"viirs_point_23545_17/12/2022_-8.53403,39.05325",293.74
79,0.61,4,0,0,2022-12-17 04:00:00,5,90,"viirs_point_23545_17/12/2022_-8.53403,39.05325",295.57
82,1.87,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_23545_17/12/2022_-8.53403,39.05325",298.25
80,2.7,6,0,0,2022-12-17 06:00:00,5,63,"viirs_point_23545_17/12/2022_-8.53403,39.05325",300.68
79,2.72,7,0,0,2022-12-17 07:00:00,5,51,"viirs_point_23545_17/12/2022_-8.53403,39.05325",302.98
84,2.76,8,0,0,2022-12-17 08:00:00,5,43,"viirs_point_23545_17/12/2022_-8.53403,39.05325",305.02
90,2.77,9,0,0,2022-12-17 09:00:00,5,37,"viirs_point_23545_17/12/2022_-8.53403,39.05325",306.71
92,3.38,10,0,0,2022-12-17 10:00:00,5,34,"viirs_point_23545_17/12/2022_-8.53403,39.05325",307.79
94,5.07,11,0,0,2022-12-17 11:00:00,5,37,"viirs_point_23545_17/12/2022_-8.53403,39.05325",307.01
95,4.84,12,1,0,2022-12-17 12:00:00,5,48,"viirs_point_23545_17/12/2022_-8.53403,39.05325",303.45
100,5.44,13,0,0,2022-12-17 13:00:00,5,46,"viirs_point_23545_17/12/2022_-8.53403,39.05325",304.05
100,5.02,14,0,0,2022-12-17 14:00:00,5,54,"viirs_point_23545_17/12/2022_-8.53403,39.05325",302.34
100,4.24,15,0,0,2022-12-17 15:00:00,5,61,"viirs_point_23545_17/12/2022_-8.53403,39.05325",300.71
100,3.75,16,0,0,2022-12-17 16:00:00,5,71,"viirs_point_23545_17/12/2022_-8.53403,39.05325",298.43
100,2.93,17,0,0,2022-12-17 17:00:00,5,79,"viirs_point_23545_17/12/2022_-8.53403,39.05325",297.03
93,2.2,18,0,0,2022-12-17 18:00:00,5,87,"viirs_point_23545_17/12/2022_-8.53403,39.05325",295.85
