clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.38,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27995_19/12/2022_11.84887,2.53537",291.59
17,2.33,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27995_19/12/2022_11.84887,2.53537",292.55
31,4.04,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27995_19/12/2022_11.84887,2.53537",296.22
33,4.4,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27995_19/12/2022_11.84887,2.53537",299.4
27,4.9,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27995_19/12/2022_11.84887,2.53537",301.86
22,5.01,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27995_19/12/2022_11.84887,2.53537",303.66
29,4.86,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27995_19/12/2022_11.84887,2.53537",305.11
6,4.73,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27995_19/12/2022_11.84887,2.53537",305.97
6,4.54,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27995_19/12/2022_11.84887,2.53537",306.27
13,4.4,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27995_19/12/2022_11.84887,2.53537",306.05
14,4.32,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_27995_19/12/2022_11.84887,2.53537",305.34
12,2.87,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_27995_19/12/2022_11.84887,2.53537",303.09
10,2.22,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_27995_19/12/2022_11.84887,2.53537",299.63
3,2.54,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_27995_19/12/2022_11.84887,2.53537",298.32
