clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.37,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",302.64
11,2.06,23,0,0,2022-12-14 23:00:00,2,28,"viirs_point_20460_15/12/2022_7.90159,-0.60655",301.85
10,2.08,0,0,0,2022-12-15 00:00:00,3,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",301.18
5,2.08,1,0,0,2022-12-15 01:00:00,3,29,"viirs_point_20460_15/12/2022_7.90159,-0.60655",300.31
5,2.12,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_20460_15/12/2022_7.90159,-0.60655",299.62
5,1.09,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",298.95
6,2.27,4,0,0,2022-12-15 04:00:00,3,30,"viirs_point_20460_15/12/2022_7.90159,-0.60655",298.28
6,1.55,5,0,0,2022-12-15 05:00:00,3,35,"viirs_point_20460_15/12/2022_7.90159,-0.60655",297.69
6,1.74,6,0,0,2022-12-15 06:00:00,3,39,"viirs_point_20460_15/12/2022_7.90159,-0.60655",297.37
6,1.86,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_20460_15/12/2022_7.90159,-0.60655",297.94
12,1.84,8,0,0,2022-12-15 08:00:00,3,62,"viirs_point_20460_15/12/2022_7.90159,-0.60655",299.74
13,1.79,9,0,0,2022-12-15 09:00:00,3,56,"viirs_point_20460_15/12/2022_7.90159,-0.60655",301.94
12,1.34,10,0,0,2022-12-15 10:00:00,3,42,"viirs_point_20460_15/12/2022_7.90159,-0.60655",304.42
13,0.55,11,0,0,2022-12-15 11:00:00,3,35,"viirs_point_20460_15/12/2022_7.90159,-0.60655",306.26
18,0.58,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_20460_15/12/2022_7.90159,-0.60655",307.04
14,0.68,13,0,0,2022-12-15 13:00:00,3,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",307.37
7,0.44,14,1,0,2022-12-15 14:00:00,3,22,"viirs_point_20460_15/12/2022_7.90159,-0.60655",307.39
12,0.55,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_20460_15/12/2022_7.90159,-0.60655",307.44
15,0.42,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20460_15/12/2022_7.90159,-0.60655",307.55
17,0.46,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_20460_15/12/2022_7.90159,-0.60655",306.99
15,0.43,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20460_15/12/2022_7.90159,-0.60655",304.83
2,0.96,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_20460_15/12/2022_7.90159,-0.60655",304.39
13,0.78,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",303.91
41,0.98,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",303.41
36,1.17,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",302.79
34,0.86,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_20460_15/12/2022_7.90159,-0.60655",302.06
34,1.93,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_20460_15/12/2022_7.90159,-0.60655",301.13
7,1.25,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_20460_15/12/2022_7.90159,-0.60655",300.11
3,2.21,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_20460_15/12/2022_7.90159,-0.60655",299.42
2,1.18,3,0,0,2022-12-16 03:00:00,4,41,"viirs_point_20460_15/12/2022_7.90159,-0.60655",298.69
2,1.38,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_20460_15/12/2022_7.90159,-0.60655",298.29
1,1.38,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_20460_15/12/2022_7.90159,-0.60655",297.77
1,0.96,6,0,0,2022-12-16 06:00:00,4,58,"viirs_point_20460_15/12/2022_7.90159,-0.60655",297.37
