clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.79,7,0,0,2022-12-26 07:00:00,0,83,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",281.93
4,2.7,8,0,0,2022-12-26 08:00:00,0,83,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",281.69
14,2.56,9,0,0,2022-12-26 09:00:00,0,81,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",281.81
36,1.89,10,0,0,2022-12-26 10:00:00,0,65,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",285.17
10,1.85,11,0,0,2022-12-26 11:00:00,0,52,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",288.14
10,1.79,12,0,0,2022-12-26 12:00:00,0,42,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",290.98
60,0.85,13,0,0,2022-12-26 13:00:00,0,34,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",294.07
30,1.44,14,0,0,2022-12-26 14:00:00,0,29,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",296.29
12,1.8,15,0,0,2022-12-26 15:00:00,0,30,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",297.32
10,1.8,16,0,0,2022-12-26 16:00:00,0,27,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",298.84
10,2.11,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",299.73
9,2.55,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",300.14
0,2.88,19,1,0,2022-12-26 19:00:00,0,23,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",300.33
0,2.75,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",300.24
0,2.68,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",299.73
0,2.7,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",298.23
0,3.32,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",294.12
0,4.31,0,0,0,2022-12-27 00:00:00,1,57,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",290.5
0,4.01,1,0,0,2022-12-27 01:00:00,1,70,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",288.1
0,3.74,2,0,0,2022-12-27 02:00:00,1,75,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",287.19
0,3.42,3,0,0,2022-12-27 03:00:00,1,84,"viirs_point_41010_26/12/2022_-36.41885,-58.28545",286.76
