clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.88,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42154_27/12/2022_7.01241,2.87737",305.07
2,2.83,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42154_27/12/2022_7.01241,2.87737",306.93
9,2.56,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42154_27/12/2022_7.01241,2.87737",308.36
65,2.33,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_42154_27/12/2022_7.01241,2.87737",309.25
75,1.97,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42154_27/12/2022_7.01241,2.87737",309.61
83,1.71,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_42154_27/12/2022_7.01241,2.87737",309.34
86,1.61,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_42154_27/12/2022_7.01241,2.87737",308.31
88,2.38,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_42154_27/12/2022_7.01241,2.87737",304.79
85,3.16,18,0,0,2022-12-27 18:00:00,1,42,"viirs_point_42154_27/12/2022_7.01241,2.87737",300.08
51,2.25,19,0,0,2022-12-27 19:00:00,1,48,"viirs_point_42154_27/12/2022_7.01241,2.87737",298.2
53,1.87,20,0,0,2022-12-27 20:00:00,1,55,"viirs_point_42154_27/12/2022_7.01241,2.87737",296.95
50,1.17,21,0,0,2022-12-27 21:00:00,1,58,"viirs_point_42154_27/12/2022_7.01241,2.87737",296.54
38,0.75,22,0,0,2022-12-27 22:00:00,1,58,"viirs_point_42154_27/12/2022_7.01241,2.87737",296.36
31,0.22,23,0,0,2022-12-27 23:00:00,1,58,"viirs_point_42154_27/12/2022_7.01241,2.87737",296.03
26,0.64,0,0,0,2022-12-28 00:00:00,2,57,"viirs_point_42154_27/12/2022_7.01241,2.87737",295.86
6,0.76,1,0,0,2022-12-28 01:00:00,2,54,"viirs_point_42154_27/12/2022_7.01241,2.87737",295.68
7,0.99,2,0,0,2022-12-28 02:00:00,2,53,"viirs_point_42154_27/12/2022_7.01241,2.87737",295.41
8,1.08,3,0,0,2022-12-28 03:00:00,2,51,"viirs_point_42154_27/12/2022_7.01241,2.87737",295.2
8,1.47,4,0,0,2022-12-28 04:00:00,2,48,"viirs_point_42154_27/12/2022_7.01241,2.87737",295.06
16,1.47,5,0,0,2022-12-28 05:00:00,2,45,"viirs_point_42154_27/12/2022_7.01241,2.87737",294.77
16,1.24,6,0,0,2022-12-28 06:00:00,2,44,"viirs_point_42154_27/12/2022_7.01241,2.87737",294.31
58,1.43,7,0,0,2022-12-28 07:00:00,2,44,"viirs_point_42154_27/12/2022_7.01241,2.87737",296.09
32,2.47,8,0,0,2022-12-28 08:00:00,2,31,"viirs_point_42154_27/12/2022_7.01241,2.87737",299.97
22,2.89,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_42154_27/12/2022_7.01241,2.87737",302.79
18,2.8,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_42154_27/12/2022_7.01241,2.87737",305.15
15,2.61,11,0,0,2022-12-28 11:00:00,2,18,"viirs_point_42154_27/12/2022_7.01241,2.87737",307.2
13,2.25,12,0,0,2022-12-28 12:00:00,2,17,"viirs_point_42154_27/12/2022_7.01241,2.87737",308.75
5,2.02,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_42154_27/12/2022_7.01241,2.87737",309.69
