clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.3,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_38734_25/12/2022_10.86349,6.98035",301.67
98,3.71,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_38734_25/12/2022_10.86349,6.98035",300.61
87,3.74,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_38734_25/12/2022_10.86349,6.98035",297.59
89,3.85,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_38734_25/12/2022_10.86349,6.98035",294.86
32,4.24,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_38734_25/12/2022_10.86349,6.98035",293.64
32,4.65,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",293.1
54,4.8,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_38734_25/12/2022_10.86349,6.98035",292.85
65,4.74,22,0,0,2022-12-24 22:00:00,5,25,"viirs_point_38734_25/12/2022_10.86349,6.98035",292.28
72,4.83,23,0,0,2022-12-24 23:00:00,5,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",291.84
71,5.13,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",291.44
82,5.14,1,0,0,2022-12-25 01:00:00,6,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",291.09
87,5.59,2,0,0,2022-12-25 02:00:00,6,27,"viirs_point_38734_25/12/2022_10.86349,6.98035",290.63
91,5.95,3,0,0,2022-12-25 03:00:00,6,28,"viirs_point_38734_25/12/2022_10.86349,6.98035",290.32
93,5.93,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_38734_25/12/2022_10.86349,6.98035",290.07
78,6.01,5,0,0,2022-12-25 05:00:00,6,30,"viirs_point_38734_25/12/2022_10.86349,6.98035",289.43
75,6.13,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_38734_25/12/2022_10.86349,6.98035",289.16
99,6.16,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_38734_25/12/2022_10.86349,6.98035",289.97
89,7.08,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",292.4
90,7.02,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38734_25/12/2022_10.86349,6.98035",295.02
83,6.5,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38734_25/12/2022_10.86349,6.98035",297.63
73,6.05,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38734_25/12/2022_10.86349,6.98035",299.72
77,5.21,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38734_25/12/2022_10.86349,6.98035",300.96
29,4.87,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38734_25/12/2022_10.86349,6.98035",301.73
59,4.39,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38734_25/12/2022_10.86349,6.98035",302.01
71,4.07,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38734_25/12/2022_10.86349,6.98035",301.81
65,4.21,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_38734_25/12/2022_10.86349,6.98035",300.87
68,3.84,17,0,0,2022-12-25 17:00:00,6,22,"viirs_point_38734_25/12/2022_10.86349,6.98035",298.03
72,3.27,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",294.79
44,4.47,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38734_25/12/2022_10.86349,6.98035",294.4
47,4.97,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38734_25/12/2022_10.86349,6.98035",293.98
47,5.36,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",293.53
37,5.68,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",293.22
31,5.88,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",292.73
27,5.66,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_38734_25/12/2022_10.86349,6.98035",292.18
8,5.78,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38734_25/12/2022_10.86349,6.98035",291.72
4,5.84,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_38734_25/12/2022_10.86349,6.98035",291.04
3,6.02,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_38734_25/12/2022_10.86349,6.98035",290.54
2,5.65,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38734_25/12/2022_10.86349,6.98035",290.23
