clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.49,0,0,0,2022-12-21 00:00:00,2,98,"viirs_point_31195_21/12/2022_-10.71301,39.96732",295.2
100,1.48,1,0,0,2022-12-21 01:00:00,2,98,"viirs_point_31195_21/12/2022_-10.71301,39.96732",295.05
100,1.57,2,0,0,2022-12-21 02:00:00,2,98,"viirs_point_31195_21/12/2022_-10.71301,39.96732",295.12
100,1.35,3,0,0,2022-12-21 03:00:00,2,97,"viirs_point_31195_21/12/2022_-10.71301,39.96732",295.04
98,1.94,4,0,0,2022-12-21 04:00:00,2,86,"viirs_point_31195_21/12/2022_-10.71301,39.96732",297.08
91,3.16,5,0,0,2022-12-21 05:00:00,2,70,"viirs_point_31195_21/12/2022_-10.71301,39.96732",299.97
89,3.26,6,0,0,2022-12-21 06:00:00,2,58,"viirs_point_31195_21/12/2022_-10.71301,39.96732",302.2
100,3.3,7,0,0,2022-12-21 07:00:00,2,49,"viirs_point_31195_21/12/2022_-10.71301,39.96732",304.21
100,3.52,8,0,0,2022-12-21 08:00:00,2,41,"viirs_point_31195_21/12/2022_-10.71301,39.96732",306.43
100,4.25,9,0,0,2022-12-21 09:00:00,2,36,"viirs_point_31195_21/12/2022_-10.71301,39.96732",307.88
96,5.3,10,1,0,2022-12-21 10:00:00,2,35,"viirs_point_31195_21/12/2022_-10.71301,39.96732",308.46
92,6.19,11,0,0,2022-12-21 11:00:00,2,36,"viirs_point_31195_21/12/2022_-10.71301,39.96732",308.14
91,6.44,12,0,0,2022-12-21 12:00:00,2,38,"viirs_point_31195_21/12/2022_-10.71301,39.96732",307.17
86,6.72,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_31195_21/12/2022_-10.71301,39.96732",306.57
87,6.31,14,0,0,2022-12-21 14:00:00,2,47,"viirs_point_31195_21/12/2022_-10.71301,39.96732",304.25
89,4.95,15,0,0,2022-12-21 15:00:00,2,57,"viirs_point_31195_21/12/2022_-10.71301,39.96732",301.95
