clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.6,22,0,0,2022-12-26 22:00:00,0,43,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",303.73
80,1.38,23,0,0,2022-12-26 23:00:00,0,46,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",302.24
75,0.96,0,0,0,2022-12-27 00:00:00,1,50,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",300.88
49,1.22,1,0,0,2022-12-27 01:00:00,1,51,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",300.31
56,1.4,2,0,0,2022-12-27 02:00:00,1,50,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",300.47
75,1.95,3,0,0,2022-12-27 03:00:00,1,56,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",299.52
68,1.69,4,0,0,2022-12-27 04:00:00,1,59,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",298.74
67,1.39,5,0,0,2022-12-27 05:00:00,1,60,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",298.28
72,1.16,6,0,0,2022-12-27 06:00:00,1,61,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",298.05
58,1.85,7,0,0,2022-12-27 07:00:00,1,67,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",296.26
68,1.67,8,0,0,2022-12-27 08:00:00,1,69,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",295.76
69,1.4,9,0,0,2022-12-27 09:00:00,1,71,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",295.46
76,1.36,10,0,0,2022-12-27 10:00:00,1,66,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",297.0
80,2.06,11,0,0,2022-12-27 11:00:00,1,57,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",299.69
80,2.22,12,0,0,2022-12-27 12:00:00,1,45,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",303.93
97,2.26,13,0,0,2022-12-27 13:00:00,1,37,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",307.02
61,2.53,14,0,0,2022-12-27 14:00:00,1,34,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",308.76
55,2.43,15,0,0,2022-12-27 15:00:00,1,30,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",310.53
62,2.29,16,0,0,2022-12-27 16:00:00,1,28,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",311.13
70,1.69,17,1,0,2022-12-27 17:00:00,1,30,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",309.73
75,1.54,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",309.54
62,3.57,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",310.97
59,3.69,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",309.31
69,3.02,21,0,0,2022-12-27 21:00:00,1,34,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",308.06
76,5.99,22,0,0,2022-12-27 22:00:00,1,60,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",301.67
74,5.05,23,0,0,2022-12-27 23:00:00,1,81,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",297.39
66,4.26,0,0,0,2022-12-28 00:00:00,2,86,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",296.32
56,3.17,1,0,0,2022-12-28 01:00:00,2,86,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",296.01
71,2.84,2,0,0,2022-12-28 02:00:00,2,87,"viirs_point_42528_27/12/2022_-24.12626,-57.28037",295.56
