clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.34,4,0,0,2022-12-22 04:00:00,3,45,"viirs_point_33610_22/12/2022_5.55168,11.07421",289.62
94,0.54,5,0,0,2022-12-22 05:00:00,3,46,"viirs_point_33610_22/12/2022_5.55168,11.07421",289.06
95,0.62,6,0,0,2022-12-22 06:00:00,3,45,"viirs_point_33610_22/12/2022_5.55168,11.07421",289.75
29,0.28,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_33610_22/12/2022_5.55168,11.07421",293.28
46,1.11,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33610_22/12/2022_5.55168,11.07421",296.45
45,1.89,9,0,0,2022-12-22 09:00:00,3,30,"viirs_point_33610_22/12/2022_5.55168,11.07421",298.26
51,2.22,10,0,0,2022-12-22 10:00:00,3,30,"viirs_point_33610_22/12/2022_5.55168,11.07421",299.83
59,2.06,11,0,0,2022-12-22 11:00:00,3,27,"viirs_point_33610_22/12/2022_5.55168,11.07421",301.42
65,1.83,12,0,0,2022-12-22 12:00:00,3,25,"viirs_point_33610_22/12/2022_5.55168,11.07421",302.52
99,1.68,13,1,0,2022-12-22 13:00:00,3,22,"viirs_point_33610_22/12/2022_5.55168,11.07421",302.89
100,1.48,14,0,0,2022-12-22 14:00:00,3,22,"viirs_point_33610_22/12/2022_5.55168,11.07421",302.65
100,1.31,15,0,0,2022-12-22 15:00:00,3,23,"viirs_point_33610_22/12/2022_5.55168,11.07421",301.94
99,1.19,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_33610_22/12/2022_5.55168,11.07421",300.89
84,0.73,17,0,0,2022-12-22 17:00:00,3,32,"viirs_point_33610_22/12/2022_5.55168,11.07421",296.71
79,0.16,18,0,0,2022-12-22 18:00:00,3,36,"viirs_point_33610_22/12/2022_5.55168,11.07421",294.8
61,0.99,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_33610_22/12/2022_5.55168,11.07421",294.01
51,1.62,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_33610_22/12/2022_5.55168,11.07421",293.02
42,1.71,21,0,0,2022-12-22 21:00:00,3,50,"viirs_point_33610_22/12/2022_5.55168,11.07421",292.36
41,1.65,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_33610_22/12/2022_5.55168,11.07421",291.78
39,1.79,23,0,0,2022-12-22 23:00:00,3,49,"viirs_point_33610_22/12/2022_5.55168,11.07421",291.2
44,1.71,0,0,0,2022-12-23 00:00:00,4,48,"viirs_point_33610_22/12/2022_5.55168,11.07421",290.65
60,1.72,1,0,0,2022-12-23 01:00:00,4,47,"viirs_point_33610_22/12/2022_5.55168,11.07421",290.18
35,1.83,2,0,0,2022-12-23 02:00:00,4,48,"viirs_point_33610_22/12/2022_5.55168,11.07421",289.64
