clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.76,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2754_06/12/2022_9.59589,-1.29978",301.75
33,3.63,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2754_06/12/2022_9.59589,-1.29978",304.08
25,3.99,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2754_06/12/2022_9.59589,-1.29978",306.31
21,4.2,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2754_06/12/2022_9.59589,-1.29978",308.36
22,4.19,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2754_06/12/2022_9.59589,-1.29978",309.96
5,4.44,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2754_06/12/2022_9.59589,-1.29978",310.85
5,4.65,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2754_06/12/2022_9.59589,-1.29978",311.15
5,4.54,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2754_06/12/2022_9.59589,-1.29978",311.08
6,4.58,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2754_06/12/2022_9.59589,-1.29978",310.5
5,3.38,17,0,0,2022-12-06 17:00:00,1,11,"viirs_point_2754_06/12/2022_9.59589,-1.29978",309.08
2,1.81,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_2754_06/12/2022_9.59589,-1.29978",304.94
