clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,11,0,0,01/12/1970 11:51,0,9,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",311.02
1,3.45,11,0,0,01/12/1970 11:51,0,8,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",311.83
3,4.1,11,0,0,01/12/1970 11:51,0,8,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",311.83
4,4.2,11,0,0,01/12/1970 11:51,0,8,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",311.41
15,4.07,11,0,0,01/12/1970 11:51,0,8,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",310.21
13,4.08,11,0,0,01/12/1970 11:51,0,10,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",306.63
11,3.15,11,0,0,01/12/1970 11:51,0,11,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",304.94
1,3.26,11,0,0,01/12/1970 11:51,0,10,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",303.39
0,2.76,11,0,0,01/12/1970 11:51,0,11,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",302.33
0,2.15,11,0,0,01/12/1970 11:51,0,11,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",301.17
0,1.89,11,0,0,01/12/1970 11:51,0,12,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",300.2
0,1.39,11,0,0,01/12/1970 11:51,0,13,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",299.33
0,0.84,11,0,0,01/12/1970 11:51,0,14,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",298.83
2,2.8,11,0,0,01/12/1970 11:51,0,24,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",297.98
0,2.56,11,0,0,01/12/1970 11:51,0,31,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",297.21
0,2.61,11,0,0,01/12/1970 11:51,0,39,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",296.48
0,2.76,11,0,0,01/12/1970 11:51,0,45,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",296.21
0,3.34,11,0,0,01/12/1970 11:51,0,39,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",298.37
0,5.06,11,0,0,01/12/1970 11:51,0,43,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",300.48
0,4.31,11,0,0,01/12/1970 11:51,0,33,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",303.71
0,2.98,11,0,0,01/12/1970 11:51,0,20,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",306.62
0,2.25,11,0,0,01/12/1970 11:51,0,12,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",309.07
0,2.55,11,0,0,01/12/1970 11:51,0,9,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",310.53
0,2.33,11,0,0,01/12/1970 11:51,0,7,"viirs_point_993064_2023-10-23 00:00:00_-17.76671,127.10712",311.38
