clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.94,19,0,0,2022-12-05 19:00:00,0,63,"viirs_point_1803_06/12/2022_-15.40252,135.5685",301.24
36,2.7,20,0,0,2022-12-05 20:00:00,0,65,"viirs_point_1803_06/12/2022_-15.40252,135.5685",300.7
42,2.83,21,0,0,2022-12-05 21:00:00,0,66,"viirs_point_1803_06/12/2022_-15.40252,135.5685",300.74
38,3.1,22,0,0,2022-12-05 22:00:00,0,60,"viirs_point_1803_06/12/2022_-15.40252,135.5685",302.1
36,1.86,23,0,0,2022-12-05 23:00:00,0,52,"viirs_point_1803_06/12/2022_-15.40252,135.5685",303.7
51,2.42,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_1803_06/12/2022_-15.40252,135.5685",305.86
92,3.79,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_1803_06/12/2022_-15.40252,135.5685",307.68
95,4.62,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1803_06/12/2022_-15.40252,135.5685",309.09
86,6.18,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_1803_06/12/2022_-15.40252,135.5685",310.12
82,7.08,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_1803_06/12/2022_-15.40252,135.5685",310.37
79,7.74,5,1,0,2022-12-06 05:00:00,1,25,"viirs_point_1803_06/12/2022_-15.40252,135.5685",310.15
41,8.58,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_1803_06/12/2022_-15.40252,135.5685",309.53
7,8.52,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_1803_06/12/2022_-15.40252,135.5685",308.19
7,8.47,8,0,0,2022-12-06 08:00:00,1,35,"viirs_point_1803_06/12/2022_-15.40252,135.5685",306.4
12,8.2,9,0,0,2022-12-06 09:00:00,1,47,"viirs_point_1803_06/12/2022_-15.40252,135.5685",303.96
30,7.3,10,0,0,2022-12-06 10:00:00,1,56,"viirs_point_1803_06/12/2022_-15.40252,135.5685",302.86
37,7.34,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_1803_06/12/2022_-15.40252,135.5685",302.65
24,5.99,12,0,0,2022-12-06 12:00:00,1,62,"viirs_point_1803_06/12/2022_-15.40252,135.5685",302.48
16,5.69,13,0,0,2022-12-06 13:00:00,1,64,"viirs_point_1803_06/12/2022_-15.40252,135.5685",302.38
14,5.38,14,0,0,2022-12-06 14:00:00,1,64,"viirs_point_1803_06/12/2022_-15.40252,135.5685",302.22
11,4.98,15,0,0,2022-12-06 15:00:00,1,63,"viirs_point_1803_06/12/2022_-15.40252,135.5685",302.07
10,4.73,16,0,0,2022-12-06 16:00:00,1,62,"viirs_point_1803_06/12/2022_-15.40252,135.5685",301.87
9,4.23,17,0,0,2022-12-06 17:00:00,1,62,"viirs_point_1803_06/12/2022_-15.40252,135.5685",301.54
10,3.24,18,0,0,2022-12-06 18:00:00,1,63,"viirs_point_1803_06/12/2022_-15.40252,135.5685",301.19
57,2.89,19,0,0,2022-12-06 19:00:00,1,63,"viirs_point_1803_06/12/2022_-15.40252,135.5685",300.89
63,3.09,20,0,0,2022-12-06 20:00:00,1,64,"viirs_point_1803_06/12/2022_-15.40252,135.5685",300.6
76,2.65,21,0,0,2022-12-06 21:00:00,1,62,"viirs_point_1803_06/12/2022_-15.40252,135.5685",301.09
82,3.77,22,0,0,2022-12-06 22:00:00,1,52,"viirs_point_1803_06/12/2022_-15.40252,135.5685",303.27
85,4.26,23,0,0,2022-12-06 23:00:00,1,39,"viirs_point_1803_06/12/2022_-15.40252,135.5685",305.39
82,3.88,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_1803_06/12/2022_-15.40252,135.5685",306.81
47,4.5,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_1803_06/12/2022_-15.40252,135.5685",308.37
