clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.12,14,0,0,01/11/1970 14:22,6,13,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",311.73
0,5.28,14,0,0,01/11/1970 14:22,6,13,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",311.4
0,5.07,14,0,0,01/11/1970 14:22,6,13,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",310.42
1,4.58,14,0,0,01/11/1970 14:22,6,17,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",306.46
14,4.87,14,0,0,01/11/1970 14:22,6,18,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",304.75
17,4.89,14,0,0,01/11/1970 14:22,6,19,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",304.06
13,4.5,14,0,0,01/11/1970 14:22,6,20,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",302.96
19,4.5,14,0,0,01/11/1970 14:22,6,21,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",302.34
59,4.2,14,0,0,01/11/1970 14:22,6,21,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",301.6
73,4.22,14,0,0,01/11/1970 14:22,6,22,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",301.04
79,3.88,14,0,0,01/11/1970 14:22,6,22,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",300.53
84,2.5,14,0,0,01/11/1970 14:22,6,24,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",299.02
86,1.47,14,0,0,01/11/1970 14:22,6,26,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",298.43
100,1.37,14,0,0,01/11/1970 14:22,6,31,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",297.23
100,3.34,14,0,0,01/11/1970 14:22,6,39,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",296.59
98,5.34,14,0,0,01/11/1970 14:22,6,34,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",297.64
93,9.94,14,0,0,01/11/1970 14:22,6,28,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",299.12
93,12.14,14,0,0,01/11/1970 14:22,6,27,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",298.7
90,11.1,14,0,0,01/11/1970 14:22,6,25,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",299.47
29,10.34,14,0,0,01/11/1970 14:22,6,22,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",301.43
18,9.73,14,0,0,01/11/1970 14:22,6,21,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",302.65
19,8.63,14,0,0,01/11/1970 14:22,6,19,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",303.74
39,8.22,14,0,0,01/11/1970 14:22,6,18,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",304.6
51,8.2,14,0,0,01/11/1970 14:22,6,18,"viirs_point_915731_2023-10-05 00:00:00_-19.6412,135.85139",305.19
