clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.85,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25952_18/12/2022_12.21669,13.50625",294.42
100,3.63,2,0,0,2022-12-18 02:00:00,6,42,"viirs_point_25952_18/12/2022_12.21669,13.50625",293.78
100,3.5,3,0,0,2022-12-18 03:00:00,6,48,"viirs_point_25952_18/12/2022_12.21669,13.50625",293.58
99,3.44,4,0,0,2022-12-18 04:00:00,6,52,"viirs_point_25952_18/12/2022_12.21669,13.50625",292.92
80,3.43,5,0,0,2022-12-18 05:00:00,6,55,"viirs_point_25952_18/12/2022_12.21669,13.50625",292.18
68,3.35,6,0,0,2022-12-18 06:00:00,6,56,"viirs_point_25952_18/12/2022_12.21669,13.50625",292.53
13,4.37,7,0,0,2022-12-18 07:00:00,6,47,"viirs_point_25952_18/12/2022_12.21669,13.50625",295.5
100,5.66,8,0,0,2022-12-18 08:00:00,6,31,"viirs_point_25952_18/12/2022_12.21669,13.50625",298.6
98,6.24,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_25952_18/12/2022_12.21669,13.50625",300.77
98,5.95,10,0,0,2022-12-18 10:00:00,6,20,"viirs_point_25952_18/12/2022_12.21669,13.50625",301.81
99,5.74,11,0,0,2022-12-18 11:00:00,6,19,"viirs_point_25952_18/12/2022_12.21669,13.50625",302.48
99,6.04,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_25952_18/12/2022_12.21669,13.50625",302.83
100,6.36,13,1,0,2022-12-18 13:00:00,6,18,"viirs_point_25952_18/12/2022_12.21669,13.50625",302.73
100,6.49,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25952_18/12/2022_12.21669,13.50625",302.16
94,6.33,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_25952_18/12/2022_12.21669,13.50625",301.38
79,4.72,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25952_18/12/2022_12.21669,13.50625",299.92
69,3.74,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25952_18/12/2022_12.21669,13.50625",296.61
74,3.38,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25952_18/12/2022_12.21669,13.50625",295.72
100,3.28,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25952_18/12/2022_12.21669,13.50625",295.72
