clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.1,23,0,0,2022-12-09 23:00:00,4,13,"viirs_point_8184_10/12/2022_-17.82002,139.86449",308.89
6,6.08,0,0,0,2022-12-10 00:00:00,5,12,"viirs_point_8184_10/12/2022_-17.82002,139.86449",310.63
5,5.36,1,0,0,2022-12-10 01:00:00,5,11,"viirs_point_8184_10/12/2022_-17.82002,139.86449",311.97
5,4.38,2,0,0,2022-12-10 02:00:00,5,11,"viirs_point_8184_10/12/2022_-17.82002,139.86449",312.91
6,3.3,3,0,0,2022-12-10 03:00:00,5,11,"viirs_point_8184_10/12/2022_-17.82002,139.86449",313.56
6,2.75,4,1,0,2022-12-10 04:00:00,5,11,"viirs_point_8184_10/12/2022_-17.82002,139.86449",314.16
5,2.68,5,0,0,2022-12-10 05:00:00,5,12,"viirs_point_8184_10/12/2022_-17.82002,139.86449",314.41
4,3.01,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_8184_10/12/2022_-17.82002,139.86449",313.17
0,3.15,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_8184_10/12/2022_-17.82002,139.86449",311.04
0,3.09,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8184_10/12/2022_-17.82002,139.86449",310.07
0,4.15,9,0,0,2022-12-10 09:00:00,5,33,"viirs_point_8184_10/12/2022_-17.82002,139.86449",307.99
0,4.91,10,0,0,2022-12-10 10:00:00,5,41,"viirs_point_8184_10/12/2022_-17.82002,139.86449",305.93
0,3.93,11,0,0,2022-12-10 11:00:00,5,42,"viirs_point_8184_10/12/2022_-17.82002,139.86449",305.52
0,3.69,12,0,0,2022-12-10 12:00:00,5,45,"viirs_point_8184_10/12/2022_-17.82002,139.86449",305.1
3,2.78,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_8184_10/12/2022_-17.82002,139.86449",304.86
4,2.69,14,0,0,2022-12-10 14:00:00,5,40,"viirs_point_8184_10/12/2022_-17.82002,139.86449",304.31
4,2.81,15,0,0,2022-12-10 15:00:00,5,40,"viirs_point_8184_10/12/2022_-17.82002,139.86449",303.76
5,2.88,16,0,0,2022-12-10 16:00:00,5,40,"viirs_point_8184_10/12/2022_-17.82002,139.86449",303.22
