clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.59,3,0,0,2022-12-08 03:00:00,3,81,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.99
72,0.16,4,0,0,2022-12-08 04:00:00,3,84,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.27
65,0.94,5,0,0,2022-12-08 05:00:00,3,85,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.18
33,0.84,6,0,0,2022-12-08 06:00:00,3,82,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.41
58,0.92,7,0,0,2022-12-08 07:00:00,3,81,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.65
63,1.05,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.51
67,1.12,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.6
70,1.09,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",297.1
76,1.54,11,0,0,2022-12-08 11:00:00,3,76,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",298.83
72,1.8,12,0,0,2022-12-08 12:00:00,3,61,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",302.37
71,1.58,13,0,0,2022-12-08 13:00:00,3,51,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",304.98
56,1.43,14,0,0,2022-12-08 14:00:00,3,41,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",307.41
69,1.58,15,0,0,2022-12-08 15:00:00,3,34,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",308.9
77,1.79,16,0,0,2022-12-08 16:00:00,3,32,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",309.36
81,1.95,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",309.9
84,2.18,18,1,0,2022-12-08 18:00:00,3,30,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",309.72
96,2.91,19,0,0,2022-12-08 19:00:00,3,34,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",308.24
85,2.64,20,0,0,2022-12-08 20:00:00,3,46,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",305.0
90,1.68,21,0,0,2022-12-08 21:00:00,3,54,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",302.7
88,1.41,22,0,0,2022-12-08 22:00:00,3,58,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",301.2
88,1.43,23,0,0,2022-12-08 23:00:00,3,62,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",299.74
99,1.25,0,0,0,2022-12-09 00:00:00,4,67,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",297.97
59,1.16,1,0,0,2022-12-09 01:00:00,4,72,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.96
79,0.83,2,0,0,2022-12-09 02:00:00,4,76,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",296.41
86,0.91,3,0,0,2022-12-09 03:00:00,4,80,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",295.94
87,0.88,4,0,0,2022-12-09 04:00:00,4,82,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",295.69
89,0.73,5,0,0,2022-12-09 05:00:00,4,84,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",295.46
88,0.5,6,0,0,2022-12-09 06:00:00,4,90,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",295.09
87,0.68,7,0,0,2022-12-09 07:00:00,4,92,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",294.86
79,0.82,8,0,0,2022-12-09 08:00:00,4,94,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",294.62
70,0.93,9,0,0,2022-12-09 09:00:00,4,95,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",294.41
74,0.95,10,0,0,2022-12-09 10:00:00,4,90,"viirs_point_6421_08/12/2022_-2.98972,-53.05845",295.66
