clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,21,0,0,01/06/1970 21:39,1,15,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",302.26
0,2.02,21,0,0,01/06/1970 21:39,1,15,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",302.37
0,1.95,21,0,0,01/06/1970 21:39,1,16,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",301.7
0,1.54,21,0,0,01/06/1970 21:39,1,21,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",298.8
0,1.57,21,0,0,01/06/1970 21:39,1,27,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",293.81
0,1.73,21,0,0,01/06/1970 21:39,1,32,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",291.75
0,1.78,21,0,0,01/06/1970 21:39,1,35,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",290.62
0,2.13,21,0,0,01/06/1970 21:39,1,37,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",289.54
0,2.15,21,0,0,01/06/1970 21:39,1,40,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",288.6
0,2.21,21,0,0,01/06/1970 21:39,1,43,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",287.72
0,2.18,21,0,0,01/06/1970 21:39,1,46,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",286.76
0,2.11,21,0,0,01/06/1970 21:39,1,51,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",285.41
0,2.17,21,0,0,01/06/1970 21:39,1,53,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",284.97
0,2.19,21,0,0,01/06/1970 21:39,1,54,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",284.65
0,2.18,21,0,0,01/06/1970 21:39,1,56,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",284.27
0,2.16,21,0,0,01/06/1970 21:39,1,57,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",283.97
0,2.14,21,0,0,01/06/1970 21:39,1,58,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",283.7
0,2.11,21,0,0,01/06/1970 21:39,1,56,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",285.4
0,3.35,21,0,0,01/06/1970 21:39,1,40,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",290.13
0,3.64,21,0,0,01/06/1970 21:39,1,33,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",293.89
0,3.14,21,0,0,01/06/1970 21:39,1,27,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",297.21
0,2.4,21,0,0,01/06/1970 21:39,1,23,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",300.31
0,1.81,21,0,0,01/06/1970 21:39,1,20,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",302.66
0,1.35,21,0,0,01/06/1970 21:39,1,18,"viirs_point_509972_2023-07-14 00:00:00_-10.58643,18.50142",304.01
