clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.03,7,0,0.0,2022-12-08 07:00:00,3,27,"viirs_point_6625_09/12/2022_-18.28218,145.57213",305.81
5,2.91,8,0,0.0,2022-12-08 08:00:00,3,40,"viirs_point_6625_09/12/2022_-18.28218,145.57213",302.06
3,2.27,9,0,0.0,2022-12-08 09:00:00,3,55,"viirs_point_6625_09/12/2022_-18.28218,145.57213",297.68
4,2.14,10,0,0.12,2022-12-08 10:00:00,3,63,"viirs_point_6625_09/12/2022_-18.28218,145.57213",295.99
14,2.22,11,0,0.2,2022-12-08 11:00:00,3,69,"viirs_point_6625_09/12/2022_-18.28218,145.57213",295.05
27,1.9,12,0,0.0,2022-12-08 12:00:00,3,64,"viirs_point_6625_09/12/2022_-18.28218,145.57213",295.4
97,1.72,13,0,0.0,2022-12-08 13:00:00,3,59,"viirs_point_6625_09/12/2022_-18.28218,145.57213",296.27
87,1.72,14,0,0.0,2022-12-08 14:00:00,3,60,"viirs_point_6625_09/12/2022_-18.28218,145.57213",295.79
78,1.74,15,0,0.0,2022-12-08 15:00:00,3,60,"viirs_point_6625_09/12/2022_-18.28218,145.57213",294.93
79,1.53,16,0,0.0,2022-12-08 16:00:00,3,59,"viirs_point_6625_09/12/2022_-18.28218,145.57213",294.9
74,1.58,17,0,0.0,2022-12-08 17:00:00,3,57,"viirs_point_6625_09/12/2022_-18.28218,145.57213",294.69
64,1.53,18,0,0.0,2022-12-08 18:00:00,3,58,"viirs_point_6625_09/12/2022_-18.28218,145.57213",294.04
6,1.29,19,0,0.0,2022-12-08 19:00:00,3,60,"viirs_point_6625_09/12/2022_-18.28218,145.57213",293.59
6,0.51,20,0,0.0,2022-12-08 20:00:00,3,61,"viirs_point_6625_09/12/2022_-18.28218,145.57213",293.7
6,0.54,21,0,0.0,2022-12-08 21:00:00,3,52,"viirs_point_6625_09/12/2022_-18.28218,145.57213",296.9
4,2.0,22,0,0.0,2022-12-08 22:00:00,3,41,"viirs_point_6625_09/12/2022_-18.28218,145.57213",300.52
3,2.38,23,0,0.0,2022-12-08 23:00:00,3,34,"viirs_point_6625_09/12/2022_-18.28218,145.57213",303.57
3,2.03,0,0,0.0,2022-12-09 00:00:00,4,29,"viirs_point_6625_09/12/2022_-18.28218,145.57213",306.42
2,1.31,1,0,0.0,2022-12-09 01:00:00,4,25,"viirs_point_6625_09/12/2022_-18.28218,145.57213",309.46
