clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,22,0,0,2022-12-05 22:00:00,0,65,"viirs_point_2640_06/12/2022_-33.77044,19.51569",288.73
100,1.71,23,0,0,2022-12-05 23:00:00,0,69,"viirs_point_2640_06/12/2022_-33.77044,19.51569",288.07
99,1.41,0,0,0,2022-12-06 00:00:00,1,73,"viirs_point_2640_06/12/2022_-33.77044,19.51569",287.31
75,1.61,1,0,0,2022-12-06 01:00:00,1,75,"viirs_point_2640_06/12/2022_-33.77044,19.51569",287.04
79,1.48,2,0,0,2022-12-06 02:00:00,1,78,"viirs_point_2640_06/12/2022_-33.77044,19.51569",286.38
63,1.5,3,0,0,2022-12-06 03:00:00,1,81,"viirs_point_2640_06/12/2022_-33.77044,19.51569",285.84
48,1.52,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_2640_06/12/2022_-33.77044,19.51569",286.77
38,1.0,5,0,0,2022-12-06 05:00:00,1,66,"viirs_point_2640_06/12/2022_-33.77044,19.51569",288.8
26,1.01,6,0,0,2022-12-06 06:00:00,1,58,"viirs_point_2640_06/12/2022_-33.77044,19.51569",290.86
0,0.4,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_2640_06/12/2022_-33.77044,19.51569",293.19
0,0.51,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2640_06/12/2022_-33.77044,19.51569",295.33
0,0.78,9,0,0,2022-12-06 09:00:00,1,34,"viirs_point_2640_06/12/2022_-33.77044,19.51569",297.43
0,1.42,10,0,0,2022-12-06 10:00:00,1,28,"viirs_point_2640_06/12/2022_-33.77044,19.51569",299.32
0,1.59,11,0,0,2022-12-06 11:00:00,1,24,"viirs_point_2640_06/12/2022_-33.77044,19.51569",300.69
0,1.84,12,0,0,2022-12-06 12:00:00,1,21,"viirs_point_2640_06/12/2022_-33.77044,19.51569",301.67
1,3.01,13,1,0,2022-12-06 13:00:00,1,20,"viirs_point_2640_06/12/2022_-33.77044,19.51569",302.17
0,3.37,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2640_06/12/2022_-33.77044,19.51569",302.26
0,3.65,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_2640_06/12/2022_-33.77044,19.51569",301.67
1,4.29,16,0,0,2022-12-06 16:00:00,1,31,"viirs_point_2640_06/12/2022_-33.77044,19.51569",299.12
2,3.24,17,0,0,2022-12-06 17:00:00,1,40,"viirs_point_2640_06/12/2022_-33.77044,19.51569",296.38
6,2.55,18,0,0,2022-12-06 18:00:00,1,50,"viirs_point_2640_06/12/2022_-33.77044,19.51569",293.73
13,1.97,19,0,0,2022-12-06 19:00:00,1,56,"viirs_point_2640_06/12/2022_-33.77044,19.51569",292.06
