clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.23,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_29856_20/12/2022_10.23288,30.50354",297.13
83,2.02,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_29856_20/12/2022_10.23288,30.50354",296.5
85,1.98,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_29856_20/12/2022_10.23288,30.50354",297.43
87,3.37,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_29856_20/12/2022_10.23288,30.50354",300.47
17,3.61,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_29856_20/12/2022_10.23288,30.50354",303.42
13,3.57,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_29856_20/12/2022_10.23288,30.50354",305.71
11,3.22,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29856_20/12/2022_10.23288,30.50354",307.41
10,3.01,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29856_20/12/2022_10.23288,30.50354",308.56
10,2.69,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29856_20/12/2022_10.23288,30.50354",309.28
20,2.49,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29856_20/12/2022_10.23288,30.50354",309.53
15,2.32,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29856_20/12/2022_10.23288,30.50354",309.34
18,2.28,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29856_20/12/2022_10.23288,30.50354",308.82
16,2.21,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29856_20/12/2022_10.23288,30.50354",307.58
