clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,0.61,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",296.35
58,0.75,10,0,0,2022-12-08 10:00:00,3,84,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",297.4
66,0.42,11,0,0,2022-12-08 11:00:00,3,83,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",297.94
51,0.11,12,0,0,2022-12-08 12:00:00,3,76,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",300.38
99,0.53,13,0,0,2022-12-08 13:00:00,3,69,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",301.66
95,1.17,14,0,0,2022-12-08 14:00:00,3,52,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",304.69
77,1.32,15,0,0,2022-12-08 15:00:00,3,47,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",305.66
78,1.59,16,1,0,2022-12-08 16:00:00,3,48,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",305.68
82,1.31,17,0,0,2022-12-08 17:00:00,3,53,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",304.51
85,0.68,18,0,0,2022-12-08 18:00:00,3,59,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",303.44
100,0.75,19,0,0,2022-12-08 19:00:00,3,65,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",302.7
100,1.02,20,0,0,2022-12-08 20:00:00,3,69,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",301.14
100,1.41,21,0,0,2022-12-08 21:00:00,3,73,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",300.08
100,0.67,22,0,0,2022-12-08 22:00:00,3,75,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",299.18
100,1.07,23,0,0,2022-12-08 23:00:00,3,76,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",298.63
100,0.49,0,0,0,2022-12-09 00:00:00,4,81,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",297.7
100,1.13,1,0,0,2022-12-09 01:00:00,4,82,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",297.56
100,0.42,2,0,0,2022-12-09 02:00:00,4,84,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",296.81
100,0.8,3,0,0,2022-12-09 03:00:00,4,85,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",296.55
100,1.29,4,0,0,2022-12-09 04:00:00,4,86,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",296.25
96,1.25,5,0,0,2022-12-09 05:00:00,4,89,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",295.8
98,1.32,6,0,0,2022-12-09 06:00:00,4,89,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",295.79
58,1.28,7,0,0,2022-12-09 07:00:00,4,90,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",295.67
51,1.47,8,0,0,2022-12-09 08:00:00,4,92,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",295.43
58,1.66,9,0,0,2022-12-09 09:00:00,4,92,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",295.2
69,1.73,10,0,0,2022-12-09 10:00:00,4,86,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",296.84
63,2.49,11,0,0,2022-12-09 11:00:00,4,75,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",299.07
58,2.94,12,0,0,2022-12-09 12:00:00,4,66,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",301.12
40,3.1,13,0,0,2022-12-09 13:00:00,4,64,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",302.17
57,2.92,14,0,0,2022-12-09 14:00:00,4,59,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",303.42
43,2.7,15,0,0,2022-12-09 15:00:00,4,54,"viirs_point_6279_08/12/2022_-6.55964,-47.93127",304.46
