clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.88,0,0,0,2022-12-22 00:00:00,3,50,"viirs_point_32987_22/12/2022_26.70852,114.59652",279.82
0,0.31,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_32987_22/12/2022_26.70852,114.59652",282.97
1,1.19,2,0,0,2022-12-22 02:00:00,3,35,"viirs_point_32987_22/12/2022_26.70852,114.59652",285.48
3,1.67,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32987_22/12/2022_26.70852,114.59652",287.28
2,2.34,4,0,0,2022-12-22 04:00:00,3,29,"viirs_point_32987_22/12/2022_26.70852,114.59652",288.52
2,3.49,5,1,0,2022-12-22 05:00:00,3,28,"viirs_point_32987_22/12/2022_26.70852,114.59652",289.15
2,3.87,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_32987_22/12/2022_26.70852,114.59652",289.22
0,3.73,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_32987_22/12/2022_26.70852,114.59652",289.23
0,3.74,8,0,0,2022-12-22 08:00:00,3,31,"viirs_point_32987_22/12/2022_26.70852,114.59652",288.45
0,2.7,9,0,0,2022-12-22 09:00:00,3,38,"viirs_point_32987_22/12/2022_26.70852,114.59652",286.49
1,1.81,10,0,0,2022-12-22 10:00:00,3,46,"viirs_point_32987_22/12/2022_26.70852,114.59652",283.83
1,1.36,11,0,0,2022-12-22 11:00:00,3,49,"viirs_point_32987_22/12/2022_26.70852,114.59652",282.99
1,1.19,12,0,0,2022-12-22 12:00:00,3,50,"viirs_point_32987_22/12/2022_26.70852,114.59652",282.36
0,0.87,13,0,0,2022-12-22 13:00:00,3,52,"viirs_point_32987_22/12/2022_26.70852,114.59652",281.71
3,0.86,14,0,0,2022-12-22 14:00:00,3,54,"viirs_point_32987_22/12/2022_26.70852,114.59652",281.19
4,0.9,15,0,0,2022-12-22 15:00:00,3,55,"viirs_point_32987_22/12/2022_26.70852,114.59652",280.73
5,1.04,16,0,0,2022-12-22 16:00:00,3,55,"viirs_point_32987_22/12/2022_26.70852,114.59652",280.31
