clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.3,19,0,0,01/04/1970 19:13,6,15,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",305.69
3,2.15,19,0,0,01/04/1970 19:13,6,15,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",305.19
4,2.14,19,0,0,01/04/1970 19:13,6,16,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",304.33
5,1.7,19,0,0,01/04/1970 19:13,6,22,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",299.0
8,1.76,19,0,0,01/04/1970 19:13,6,27,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",295.55
3,1.42,19,0,0,01/04/1970 19:13,6,31,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",293.41
5,1.46,19,0,0,01/04/1970 19:13,6,34,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",292.24
3,1.13,19,0,0,01/04/1970 19:13,6,36,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",291.28
2,1.07,19,0,0,01/04/1970 19:13,6,38,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",290.66
2,1.01,19,0,0,01/04/1970 19:13,6,39,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",290.13
2,1.13,19,0,0,01/04/1970 19:13,6,40,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",289.36
0,0.47,19,0,0,01/04/1970 19:13,6,44,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",288.48
0,0.39,19,0,0,01/04/1970 19:13,6,45,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",288.1
0,1.97,19,0,0,01/04/1970 19:13,6,46,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",287.99
0,1.55,19,0,0,01/04/1970 19:13,6,50,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",286.78
0,0.54,19,0,0,01/04/1970 19:13,6,51,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",286.38
0,0.89,19,0,0,01/04/1970 19:13,6,52,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",286.28
0,0.77,19,0,0,01/04/1970 19:13,6,43,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",290.25
0,1.16,19,0,0,01/04/1970 19:13,6,32,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",295.17
0,1.48,19,0,0,01/04/1970 19:13,6,26,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",298.9
0,1.62,19,0,0,01/04/1970 19:13,6,22,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",301.77
0,1.64,19,0,0,01/04/1970 19:13,6,19,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",303.86
0,1.66,19,0,0,01/04/1970 19:13,6,17,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",304.96
0,1.65,19,0,0,01/04/1970 19:13,6,16,"viirs_point_328427_2023-05-11 00:00:00_-18.07106,21.74189",305.45
